timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.850904,0,-1,0,-1,-1.0000,-1.000,3.747
1664954587.050905,1,-1,0,-1,-1.0000,-1.000,3.957
1664954587.250905,2,-1,0,-1,-1.0000,-1.000,4.100
1664954587.650905,3,-1,0,-1,-1.0000,-1.000,4.298
1664954588.050905,4,-1,0,-1,-1.0000,-1.000,4.111
1664954588.451062,5,-1,0,-1,-1.0000,-1.000,4.057
1664954588.851168,6,-1,0,-1,-1.0000,-1.000,3.920
1664954589.251249,7,-1,0,-1,-1.0000,-1.000,3.993
1664954589.451289,8,-1,0,-1,-1.0000,-1.000,4.000
1664954589.851366,9,-1,0,-1,-1.0000,-1.000,3.850
1664954590.251418,10,-1,0,-1,-1.0000,-1.000,3.764
1664954590.451418,11,-1,0,-1,-1.0000,-1.000,4.041
1664954590.651418,12,-1,0,-1,-1.0000,-1.000,4.283
1664954590.851418,13,-1,0,-1,-1.0000,-1.000,4.260
1664954591.051418,14,-1,0,-1,-1.0000,-1.000,4.299
1664954591.451418,15,-1,0,-1,-1.0000,-1.000,3.897
1664954591.651418,16,-1,0,-1,-1.0000,-1.000,3.855
1664954591.851418,17,-1,0,-1,-1.0000,-1.000,3.901
1664954592.051438,18,-1,0,-1,-1.0000,-1.000,4.031
1664954592.251595,19,-1,0,-1,-1.0000,-1.000,4.107
1664954592.451689,20,-1,0,-1,-1.0000,-1.000,4.042
1664954592.651747,21,-1,0,-1,-1.0000,-1.000,4.122
1664954592.851785,22,-1,0,-1,-1.0000,-1.000,3.950
1664954593.051805,23,-1,0,-1,-1.0000,-1.000,4.071
1664954593.251814,24,-1,0,-1,-1.0000,-1.000,3.628
1664954593.451832,25,-1,0,-1,-1.0000,-1.000,3.554
1664954593.651834,26,-1,0,-1,-1.0000,-1.000,4.359
1664954593.851808,27,-1,0,-1,-1.0000,-1.000,4.294
1664954594.251783,28,-1,0,-1,-1.0000,-1.000,4.295
1664954594.651783,29,-1,0,-1,-1.0000,-1.000,4.099
1664954595.051783,30,-1,0,-1,-1.0000,-1.000,3.793
1664954595.251783,31,-1,0,-1,-1.0000,-1.000,3.887
