timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.145097,0,-1,0,-1,-1.0000,6.362,0.060
1403638130.345097,1,-1,0,-1,-1.0000,10.064,0.081
1403638130.445097,2,-1,0,-1,-1.0000,6.033,0.055
1403638130.645097,3,-1,0,-1,-1.0000,5.761,0.054
1403638130.745097,4,-1,0,-1,-1.0000,5.876,0.068
1403638130.845097,5,-1,0,-1,-1.0000,6.005,0.054
1403638131.045097,6,-1,0,-1,-1.0000,10.923,0.086
1403638131.245097,7,-1,0,-1,-1.0000,10.561,0.093
1403638131.345097,8,-1,0,-1,-1.0000,9.691,0.086
1403638131.645097,9,-1,0,-1,-1.0000,10.454,0.096
1403638131.845097,10,-1,0,-1,-1.0000,6.413,0.065
1403638132.045097,11,-1,0,-1,-1.0000,6.523,0.073
1403638132.145097,12,-1,0,-1,-1.0000,5.641,0.059
1403638132.245097,13,-1,0,-1,-1.0000,5.727,0.056
1403638132.345097,14,-1,0,-1,-1.0000,9.477,0.089
1403638132.445097,15,-1,0,-1,-1.0000,8.813,0.094
1403638132.545097,16,-1,0,-1,-1.0000,8.772,0.077
1403638132.645097,17,-1,0,-1,-1.0000,9.296,0.109
1403638132.745097,18,-1,0,-1,-1.0000,9.233,0.097
1403638132.945097,19,-1,0,-1,-1.0000,9.465,0.105
1403638133.145097,20,-1,0,-1,-1.0000,9.376,0.098
1403638133.245097,21,-1,0,-1,-1.0000,6.787,0.080
1403638133.345097,22,-1,0,-1,-1.0000,5.793,0.067
1403638133.445097,23,-1,0,-1,-1.0000,5.562,0.069
1403638133.545097,24,-1,0,-1,-1.0000,5.666,0.068
1403638133.645097,25,-1,0,-1,-1.0000,5.298,0.065
1403638133.745097,26,-1,0,-1,-1.0000,6.022,0.072
1403638133.845097,27,-1,0,-1,-1.0000,5.409,0.068
1403638133.945097,28,-1,0,-1,-1.0000,6.007,0.067
1403638134.345097,29,-1,0,-1,-1.0000,9.388,0.144
1403638134.545097,30,-1,0,-1,-1.0000,9.531,0.119
1403638134.745097,31,-1,0,-1,-1.0000,9.499,0.130
1403638134.845097,32,-1,0,-1,-1.0000,5.830,0.087
1403638135.145097,33,-1,0,-1,-1.0000,9.713,0.125
1403638135.445097,34,-1,0,-1,-1.0000,5.846,0.097
1403638135.545097,35,-1,0,-1,-1.0000,6.117,0.090
1403638135.645097,36,-1,0,-1,-1.0000,11.293,0.183
1403638135.745097,37,-1,0,-1,-1.0000,10.919,0.146
1403638135.945097,38,-1,0,-1,-1.0000,6.186,0.117
1403638136.045097,39,-1,0,-1,-1.0000,6.765,0.114
1403638136.145097,40,-1,0,-1,-1.0000,6.023,0.101
1403638136.245097,41,-1,0,-1,-1.0000,6.311,0.111
1403638136.345097,42,-1,0,-1,-1.0000,6.643,0.115
1403638136.445097,43,-1,0,-1,-1.0000,6.439,0.121
1403638136.745097,44,-1,0,-1,-1.0000,5.473,0.097
1403638136.845097,45,-1,0,-1,-1.0000,5.687,0.087
1403638136.945097,46,-1,0,-1,-1.0000,6.538,0.120
1403638137.045097,47,-1,0,-1,-1.0000,5.300,0.081
1403638137.145097,48,-1,0,-1,-1.0000,5.707,0.104
