timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637136.388319,0,-1,0,-1,-1.0000,-1.000,1.799
1403637136.488319,1,-1,0,-1,-1.0000,-1.000,1.769
1403637136.588319,2,-1,0,-1,-1.0000,-1.000,1.805
1403637136.788319,3,-1,0,-1,-1.0000,-1.000,1.959
1403637136.888319,4,-1,0,-1,-1.0000,-1.000,1.874
1403637136.988319,5,-1,0,-1,-1.0000,-1.000,1.942
1403637137.088319,6,-1,0,-1,-1.0000,-1.000,1.958
1403637137.188319,7,-1,0,-1,-1.0000,-1.000,2.157
1403637137.288319,8,-1,0,-1,-1.0000,-1.000,2.317
1403637137.488319,9,-1,0,-1,-1.0000,-1.000,2.339
1403637137.588319,10,-1,0,-1,-1.0000,-1.000,2.183
1403637137.688319,11,-1,0,-1,-1.0000,-1.000,1.742
1403637137.788319,12,-1,0,-1,-1.0000,-1.000,1.588
1403637137.888319,13,-1,0,-1,-1.0000,-1.000,1.695
1403637137.988319,14,-1,0,-1,-1.0000,-1.000,1.828
1403637138.088319,15,-1,0,-1,-1.0000,-1.000,1.791
1403637138.188319,16,-1,0,-1,-1.0000,-1.000,1.817
1403637138.288319,17,-1,0,-1,-1.0000,-1.000,1.694
1403637138.388319,18,-1,0,-1,-1.0000,-1.000,1.862
1403637138.488319,19,-1,0,-1,-1.0000,-1.000,2.051
1403637138.588319,20,-1,0,-1,-1.0000,-1.000,2.137
1403637138.888319,21,-1,0,-1,-1.0000,-1.000,3.009
1403637138.988319,22,-1,0,-1,-1.0000,-1.000,2.790
1403637139.088319,23,-1,0,-1,-1.0000,-1.000,2.981
1403637139.188319,24,-1,0,-1,-1.0000,-1.000,2.885
1403637139.288319,25,-1,0,-1,-1.0000,-1.000,2.647
1403637139.388319,26,-1,0,-1,-1.0000,-1.000,2.687
1403637139.488319,27,-1,0,-1,-1.0000,-1.000,2.778
1403637139.588319,28,-1,0,-1,-1.0000,-1.000,2.940
1403637139.788319,29,-1,0,-1,-1.0000,-1.000,3.064
1403637139.988319,30,-1,0,-1,-1.0000,-1.000,3.146
1403637140.088319,31,-1,0,-1,-1.0000,-1.000,3.485
1403637140.188319,32,-1,0,-1,-1.0000,-1.000,3.440
1403637149.588319,33,-1,0,-1,-1.0000,-1.000,3.360
1403637149.688319,34,-1,0,-1,-1.0000,-1.000,3.386
1403637149.888319,35,-1,0,-1,-1.0000,-1.000,3.578
1403637149.988319,36,-1,0,-1,-1.0000,-1.000,3.573
1403637150.088319,37,-1,0,-1,-1.0000,-1.000,2.121
1403637150.188319,38,-1,0,-1,-1.0000,-1.000,1.981
1403637150.288319,39,-1,0,-1,-1.0000,-1.000,2.156
1403637150.388319,40,-1,0,-1,-1.0000,-1.000,1.818
1403637150.488319,41,-1,0,-1,-1.0000,-1.000,1.773
1403637150.588319,42,-1,0,-1,-1.0000,-1.000,1.913
1403637150.688319,43,-1,0,-1,-1.0000,-1.000,2.031
1403637150.788319,44,-1,0,-1,-1.0000,-1.000,2.075
1403637150.888319,45,-1,0,-1,-1.0000,-1.000,2.198
1403637150.988319,46,-1,0,-1,-1.0000,-1.000,2.349
1403637151.088319,47,-1,0,-1,-1.0000,-1.000,2.434
1403637151.188319,48,-1,0,-1,-1.0000,-1.000,3.449
1403637151.388319,49,-1,0,-1,-1.0000,-1.000,3.595
1403637151.788319,50,-1,0,-1,-1.0000,-1.000,3.270
1403637152.188319,51,-1,0,-1,-1.0000,-1.000,3.191
1403637152.588319,52,-1,0,-1,-1.0000,-1.000,3.404
1403637152.888319,53,-1,0,-1,-1.0000,-1.000,3.598
1403637153.188319,54,-1,0,-1,-1.0000,-1.000,2.486
1403637153.488319,55,-1,0,-1,-1.0000,-1.000,2.508
