timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948483.325564,0,-1,0,-1,-1.0000,16.571,0.064
1664948483.525560,1,-1,0,-1,-1.0000,4.981,0.036
1664948483.725554,2,-1,0,-1,-1.0000,4.936,0.035
1664948483.925549,3,-1,0,-1,-1.0000,8.471,0.049
1664948484.125544,4,-1,0,-1,-1.0000,8.590,0.059
1664948484.325544,5,-1,0,-1,-1.0000,7.484,0.056
1664948484.525544,6,-1,0,-1,-1.0000,8.488,0.057
1664948484.725543,7,-1,0,-1,-1.0000,8.524,0.060
1664948484.925544,8,-1,0,-1,-1.0000,5.074,0.044
1664948485.125544,9,-1,0,-1,-1.0000,4.930,0.044
1664948485.325544,10,-1,0,-1,-1.0000,8.501,0.062
1664948485.525544,11,-1,0,-1,-1.0000,8.490,0.061
1664948485.725543,12,-1,0,-1,-1.0000,8.531,0.057
1664948485.925544,13,-1,0,-1,-1.0000,4.997,0.046
1664948486.125544,14,-1,0,-1,-1.0000,4.862,0.044
1664948486.325544,15,-1,0,-1,-1.0000,8.527,0.069
1664948486.525544,16,-1,0,-1,-1.0000,4.916,0.048
1664948486.725543,17,-1,0,-1,-1.0000,4.991,0.047
1664948486.925544,18,-1,0,-1,-1.0000,7.614,0.098
1664948487.125544,19,-1,0,-1,-1.0000,5.022,0.051
1664948487.325544,20,-1,0,-1,-1.0000,4.865,0.055
1664948487.525544,21,-1,0,-1,-1.0000,4.803,0.051
1664948487.725543,22,-1,0,-1,-1.0000,8.464,0.079
1664948487.925544,23,-1,0,-1,-1.0000,8.558,0.072
1664948488.125544,24,-1,0,-1,-1.0000,4.927,0.074
1664948488.325544,25,-1,0,-1,-1.0000,8.511,0.083
1664948488.525544,26,-1,0,-1,-1.0000,8.559,0.084
1664948488.725543,27,-1,0,-1,-1.0000,8.566,0.086
1664948488.925544,28,-1,0,-1,-1.0000,4.922,0.059
1664948489.125544,29,-1,0,-1,-1.0000,4.910,0.061
1664948489.325544,30,-1,0,-1,-1.0000,4.911,0.060
1664948489.525544,31,-1,0,-1,-1.0000,5.039,0.083
1664948489.725543,32,-1,0,-1,-1.0000,5.153,0.066
1664948489.925544,33,-1,0,-1,-1.0000,9.426,0.094
1664948490.125555,34,-1,0,-1,-1.0000,8.587,0.093
1664948490.325621,35,-1,0,-1,-1.0000,9.229,0.099
1664948490.525664,36,-1,0,-1,-1.0000,8.489,0.092
1664948490.725693,37,-1,0,-1,-1.0000,8.501,0.099
1664948490.925710,38,-1,0,-1,-1.0000,8.595,0.096
1664948491.125712,39,-1,0,-1,-1.0000,8.549,0.099
1664948491.325710,40,-1,0,-1,-1.0000,4.955,0.069
1664948491.525712,41,-1,0,-1,-1.0000,8.551,0.095
1664948491.725713,42,-1,0,-1,-1.0000,8.513,0.103
1664948491.925713,43,-1,0,-1,-1.0000,8.510,0.103
1664948492.125709,44,-1,0,-1,-1.0000,8.513,0.110
1664948492.325709,45,-1,0,-1,-1.0000,8.542,0.102
1664948492.525709,46,-1,0,-1,-1.0000,8.578,0.111
1664948492.725709,47,-1,0,-1,-1.0000,5.039,0.075
1664948492.925709,48,-1,0,-1,-1.0000,4.844,0.074
1664948493.125709,49,-1,0,-1,-1.0000,8.585,0.108
1664948493.325709,50,-1,0,-1,-1.0000,4.948,0.081
1664948493.525709,51,-1,0,-1,0.5433,4.873,0.090
1664948493.725709,52,-1,0,-1,0.5146,8.483,0.151
1664948493.925709,53,-1,0,-1,0.5189,8.476,0.196
1664948494.125709,54,-1,0,-1,0.5599,8.555,0.193
1664948494.325709,55,-1,0,-1,0.5692,4.979,0.133
1664948494.525709,56,-1,0,-1,0.5890,4.974,0.147
1664948494.725709,57,-1,0,-1,0.5679,8.475,0.274
1664948494.925709,58,-1,0,-1,0.5997,8.583,0.279
1664948495.125709,59,-1,0,-1,0.5860,8.510,0.301
1664948495.325709,60,-1,0,-1,0.5992,8.604,0.317
1664948495.525709,61,-1,0,-1,0.5207,8.507,0.331
1664948495.725709,62,-1,0,-1,0.4540,8.631,0.373
1664948495.925709,63,-1,0,-1,0.5428,4.921,0.210
1664948496.125709,64,-1,0,-1,0.4794,5.084,0.229
1664948496.325679,65,-1,0,-1,0.4606,7.078,0.314
1664948496.525640,66,-1,0,-1,0.4766,5.066,0.256
1664948496.725617,67,-1,0,-1,0.4809,4.991,0.281
1664948496.925611,68,-1,0,-1,0.4730,4.982,0.270
1664948497.125628,69,-1,0,-1,0.4957,4.900,0.275
1664948497.325643,70,-1,0,-1,0.5771,4.924,0.293
1664948497.525654,71,-1,0,-1,0.5138,8.609,0.532
1664948497.725657,72,-1,0,-1,0.5265,8.645,0.595
1664948497.925654,73,-1,0,-1,0.5102,8.647,0.576
1664948498.125653,74,-1,0,25,0.6077,8.647,1.020
1664948498.325653,75,-1,0,-1,0.5378,8.682,0.702
1664948498.525653,76,-1,0,-1,0.5398,8.594,0.694
1664948498.725652,77,-1,0,-1,0.5800,8.538,0.668
1664948498.925653,78,-1,0,-1,0.5748,4.919,0.396
1664948499.125653,79,-1,0,-1,0.5834,8.637,0.718
1664948499.325653,80,-1,0,16,0.6039,8.532,0.802
1664948499.525653,81,-1,0,-1,0.5889,8.509,0.753
1664948499.725652,82,-1,0,-1,0.5513,8.516,0.777
1664948499.925653,83,-1,0,-1,0.5699,5.106,0.438
1664948500.125653,84,-1,0,11,0.6361,8.588,13.034
1664948500.325653,85,-1,0,16,0.6207,5.093,0.523
1664948500.725652,86,-1,0,18,0.6468,8.490,7.242
1664948501.125653,87,-1,0,27,0.7154,8.510,15.117
1664948501.325653,88,-1,0,6,0.6497,8.533,36.775
1664948501.525653,89,-1,0,0,0.7524,8.521,98.335
1664948501.725652,90,-1,0,22,0.6614,8.476,48.774
1664948501.925653,91,-1,0,5,0.7458,8.481,92.367
1664948502.125653,92,-1,0,0,0.7304,8.487,73.640
1664948502.325653,93,-1,0,7,0.7808,4.906,57.178
1664948502.525653,94,-1,0,6,0.7221,5.021,61.998
1664948502.725652,95,-1,0,0,0.7896,4.926,67.469
1664948502.925653,96,-1,0,0,0.7453,4.966,68.919
1664948503.125653,97,-1,0,9,0.7837,4.992,67.972
1664948503.325653,98,-1,0,28,0.7480,8.589,125.657
1664948503.525653,99,-1,0,0,0.7474,8.510,121.374
1664948503.725652,100,-1,0,12,0.7179,5.105,68.357
1664948503.925653,101,-1,0,0,0.7757,5.048,70.506
1664948504.125653,102,-1,0,10,0.7797,4.979,69.035
1664948504.325653,103,-1,0,0,0.7518,4.908,69.131
1664948504.525653,104,-1,0,25,0.7505,5.012,49.817
1664948504.725652,105,-1,0,24,0.7126,5.055,35.420
1664948504.925653,106,-1,0,5,0.7598,8.589,108.929
1664948505.125653,107,-1,0,5,0.7741,8.555,124.121
1664948505.325653,108,-1,0,13,0.7331,8.506,123.949
1664948505.525653,109,-1,0,12,0.8079,8.490,38.367
1664948505.725652,110,-1,0,7,0.7437,8.580,2.282
1664948505.925653,111,-1,0,13,0.7591,8.535,2.151
1664948506.125653,112,-1,0,11,0.7690,8.494,2.315
1664948506.325653,113,-1,0,25,0.7985,4.872,65.574
1664948506.525653,114,-1,0,6,0.7533,8.915,121.394
1664948506.725652,115,-1,0,8,0.7946,8.531,121.890
1664948506.925653,116,-1,0,5,0.7964,8.648,121.833
1664948507.125653,117,-1,0,7,0.7969,8.497,122.943
1664948507.325653,118,-1,0,0,0.7677,8.475,122.462
1664948507.525653,119,-1,0,0,0.7976,8.579,115.542
1664948507.725652,120,-1,0,20,0.7663,8.493,112.622
1664948507.925653,121,-1,0,15,0.7888,8.483,2.696
1664948508.125653,122,-1,0,15,0.7955,8.511,2.530
1664948508.325653,123,-1,0,20,0.8220,8.656,2.530
1664948508.525653,124,-1,0,5,0.8044,4.981,8.630
1664948508.725652,125,-1,0,0,0.7866,4.882,45.174
1664948508.925653,126,-1,0,16,0.7820,8.553,60.032
1664948509.125653,127,-1,0,24,0.7922,4.951,34.412
1664948509.325653,128,-1,0,9,0.7877,8.614,77.912
