frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,98.862000,0.013000,127.821000
1,1664948335.127154,192,256,0,0,0,0,0,256,256,74.481000,5.384000,80.493000
2,1664948335.226789,157,256,0,0,0,0,0,256,256,74.979000,2.388000,77.977000
3,1664948335.326505,155,256,0,0,0,0,0,256,256,73.975000,1.815000,76.385000
4,1664948335.426284,151,256,0,0,0,0,0,256,256,74.657000,1.817000,77.105000
5,1664948335.526114,159,256,1,0,0,0,0,256,256,76.496000,2.341000,79.461000
6,1664948335.625996,168,256,0,0,0,0,0,256,256,73.703000,2.121000,76.463000
7,1664948335.725894,173,256,0,0,0,0,0,256,256,72.992000,1.825000,75.428000
8,1664948335.825819,190,256,1,0,0,0,0,256,256,73.734000,2.203000,76.557000
9,1664948335.925766,185,256,0,0,0,0,0,256,256,71.215000,1.865000,73.688000
10,1664948336.025727,185,256,1,0,0,0,0,256,256,71.424000,2.585000,74.620000
11,1664948336.125700,193,256,0,0,0,0,0,256,256,73.300000,1.865000,75.811000
12,1664948336.225679,202,256,0,0,0,0,0,256,256,73.386000,2.172000,76.133000
13,1664948336.325665,203,256,0,0,0,0,0,256,256,73.730000,2.085000,76.405000
14,1664948336.425655,211,256,0,0,0,0,0,256,256,71.322000,2.139000,74.021000
15,1664948336.525647,203,256,0,0,0,0,0,256,256,71.231000,1.901000,73.746000
16,1664948336.625642,205,256,0,0,0,0,0,256,256,73.479000,1.890000,75.975000
17,1664948336.725637,201,256,0,0,0,0,0,256,256,71.743000,1.855000,74.180000
18,1664948336.825635,203,256,0,0,0,0,0,256,256,72.218000,2.139000,74.940000
19,1664948336.925632,202,256,0,0,0,0,0,256,256,71.649000,1.887000,74.098000
20,1664948337.025631,205,256,0,0,0,0,0,256,256,71.367000,2.276000,74.202000
21,1664948337.125631,205,256,0,0,0,0,0,256,256,71.874000,1.902000,74.379000
22,1664948337.225631,201,256,0,0,0,0,0,256,256,71.696000,1.858000,74.195000
23,1664948337.325631,205,256,0,0,0,0,0,256,256,71.773000,2.141000,74.491000
24,1664948337.425631,204,256,0,0,0,0,0,256,256,71.899000,1.884000,74.456000
25,1664948337.525631,202,256,0,0,0,0,0,256,256,72.395000,1.894000,74.897000
26,1664948337.625631,209,256,0,0,0,0,0,256,256,72.858000,1.885000,75.315000
27,1664948337.725631,207,256,0,0,0,0,0,256,256,74.325000,2.051000,77.060000
28,1664948337.825631,212,256,0,0,0,0,0,256,256,72.850000,1.904000,75.344000
29,1664948337.925631,203,256,0,0,0,0,0,256,256,73.182000,2.127000,75.981000
30,1664948338.025631,203,256,1,0,0,0,0,256,256,76.044000,2.213000,78.949000
31,1664948338.125631,204,256,0,0,0,0,0,256,256,73.219000,1.854000,75.661000
32,1664948338.225631,204,256,0,0,0,0,0,256,256,72.346000,1.872000,74.842000
33,1664948338.325631,206,256,0,0,0,0,0,256,256,71.418000,2.154000,74.167000
34,1664948338.425631,204,256,0,0,0,0,0,256,256,70.810000,1.862000,73.285000
35,1664948338.525631,199,256,0,0,0,0,0,256,256,72.021000,1.853000,74.511000
36,1664948338.625631,197,256,0,0,0,0,0,256,256,74.096000,1.847000,76.531000
37,1664948338.725631,204,256,0,0,0,0,0,256,256,72.782000,1.923000,75.311000
38,1664948338.825631,197,256,0,0,0,0,0,256,256,75.368000,2.476000,78.601000
39,1664948338.925631,198,256,0,0,0,0,0,256,256,74.768000,2.264000,77.649000
40,1664948339.025631,200,256,0,0,0,0,0,256,256,75.425000,1.883000,77.972000
41,1664948339.125631,209,256,0,0,0,0,0,256,256,71.710000,1.995000,74.273000
42,1664948339.225631,212,256,0,0,0,0,0,256,256,73.583000,1.920000,76.091000
43,1664948339.325631,211,256,0,0,0,0,0,256,256,71.568000,2.162000,74.356000
44,1664948339.425631,202,256,0,0,0,0,0,256,256,72.990000,1.894000,75.518000
45,1664948339.525631,215,256,0,0,0,0,0,256,256,74.116000,1.877000,76.609000
46,1664948339.625631,201,256,0,0,0,0,0,256,256,72.841000,1.871000,75.320000
47,1664948339.725631,216,256,0,0,0,0,0,256,256,73.189000,1.894000,75.726000
48,1664948339.825631,197,256,0,0,0,0,0,256,256,73.886000,2.100000,76.579000
49,1664948339.925631,201,256,0,0,0,0,0,256,256,71.781000,2.099000,74.483000
50,1664948340.025631,200,256,0,0,0,0,0,256,256,71.853000,2.126000,74.575000
51,1664948340.125631,206,256,0,0,0,0,0,256,256,71.903000,1.864000,74.428000
52,1664948340.225631,208,256,0,0,0,0,0,256,256,71.655000,1.904000,74.177000
53,1664948340.325631,210,256,0,0,0,0,0,256,256,72.209000,1.907000,74.707000
54,1664948340.425631,205,256,0,0,0,0,0,256,256,72.619000,2.095000,75.334000
55,1664948340.525631,207,256,0,0,0,0,0,256,256,71.668000,1.933000,74.218000
56,1664948340.625631,199,256,0,0,0,0,0,256,256,72.412000,1.882000,74.951000
57,1664948340.725631,208,256,0,0,0,0,0,256,256,72.335000,2.095000,75.033000
58,1664948340.825631,212,256,0,0,0,0,0,256,256,71.736000,1.880000,74.197000
59,1664948340.925631,203,256,0,0,0,0,0,256,256,72.496000,2.119000,75.203000
60,1664948341.025631,208,256,0,0,0,0,0,256,256,72.318000,1.947000,74.854000
