timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.355761,0,-1,0,-1,-1.0000,-1.000,1.571
1413393892.455760,1,-1,0,-1,-1.0000,-1.000,1.670
1413393892.555760,2,-1,0,-1,-1.0000,-1.000,1.786
1413393892.655761,3,-1,0,-1,-1.0000,-1.000,1.889
1413393892.755760,4,-1,0,-1,-1.0000,-1.000,1.803
1413393892.855761,5,-1,0,-1,-1.0000,-1.000,1.803
1413393892.955760,6,-1,0,-1,-1.0000,-1.000,1.831
1413393893.055760,7,-1,0,-1,-1.0000,-1.000,1.995
1413393893.155761,8,-1,0,-1,-1.0000,-1.000,2.209
1413393893.255760,9,-1,0,-1,-1.0000,-1.000,2.293
1413393893.355761,10,-1,0,-1,-1.0000,-1.000,2.340
1413393893.455760,11,-1,0,-1,-1.0000,-1.000,2.353
1413393893.555760,12,-1,0,-1,-1.0000,-1.000,3.367
1413393893.655761,13,-1,0,-1,-1.0000,-1.000,3.267
1413393893.755760,14,-1,0,-1,-1.0000,-1.000,3.190
1413393893.855761,15,-1,0,-1,-1.0000,-1.000,2.967
1413393893.955760,16,-1,0,-1,-1.0000,-1.000,2.774
1413393894.055760,17,-1,0,-1,-1.0000,-1.000,2.655
1413393894.155761,18,-1,0,-1,-1.0000,-1.000,2.770
1413393894.255760,19,-1,0,-1,-1.0000,-1.000,2.787
1413393894.355761,20,-1,0,-1,-1.0000,-1.000,2.876
1413393894.455760,21,-1,0,-1,-1.0000,-1.000,2.962
1413393894.555760,22,-1,0,-1,-1.0000,-1.000,1.943
1413393894.655761,23,-1,0,-1,-1.0000,-1.000,1.987
1413393894.755760,24,-1,0,-1,-1.0000,-1.000,1.859
1413393894.855761,25,-1,0,-1,-1.0000,-1.000,1.865
1413393894.955760,26,-1,0,-1,-1.0000,-1.000,1.867
1413393895.055760,27,-1,0,-1,-1.0000,-1.000,2.016
1413393895.155761,28,-1,0,-1,-1.0000,-1.000,2.046
1413393895.255760,29,-1,0,-1,-1.0000,-1.000,2.150
1413393895.355761,30,-1,0,-1,-1.0000,-1.000,2.027
1413393895.455760,31,-1,0,-1,-1.0000,-1.000,1.970
1413393895.555760,32,-1,0,-1,-1.0000,-1.000,2.035
1413393895.655761,33,-1,0,-1,-1.0000,-1.000,1.987
1413393895.755760,34,-1,0,-1,-1.0000,-1.000,2.327
1413393895.855761,35,-1,0,-1,-1.0000,-1.000,2.150
1413393895.955760,36,-1,0,-1,-1.0000,-1.000,2.699
1413393896.055760,37,-1,0,-1,-1.0000,-1.000,2.678
1413393896.155761,38,-1,0,-1,-1.0000,-1.000,2.561
1413393896.255760,39,-1,0,-1,-1.0000,-1.000,2.728
1413393896.355761,40,-1,0,-1,-1.0000,-1.000,2.726
1413393896.455760,41,-1,0,-1,-1.0000,-1.000,2.806
1413393896.555760,42,-1,0,-1,-1.0000,-1.000,2.755
1413393896.655761,43,-1,0,-1,-1.0000,-1.000,2.684
1413393896.755760,44,-1,0,-1,-1.0000,-1.000,2.893
1413393896.855761,45,-1,0,-1,-1.0000,-1.000,2.033
1413393896.955760,46,-1,0,-1,-1.0000,-1.000,2.039
1413393897.055760,47,-1,0,-1,-1.0000,-1.000,1.844
1413393897.155761,48,-1,0,-1,-1.0000,-1.000,1.799
1413393897.255760,49,-1,0,-1,-1.0000,-1.000,1.347
1413393897.355761,50,-1,0,-1,-1.0000,-1.000,1.312
1413393897.455760,51,-1,0,-1,-1.0000,-1.000,1.452
1413393897.555760,52,-1,0,-1,-1.0000,-1.000,1.891
1413393897.655761,53,-1,0,-1,-1.0000,-1.000,2.063
1413393897.855761,54,-1,0,-1,-1.0000,-1.000,2.080
1413393897.955760,55,-1,0,-1,-1.0000,-1.000,1.940
1413393898.055760,56,-1,0,-1,-1.0000,-1.000,1.882
1413393898.155761,57,-1,0,-1,-1.0000,-1.000,2.017
1413393898.255760,58,-1,0,-1,-1.0000,-1.000,2.025
1413393898.355761,59,-1,0,-1,-1.0000,-1.000,2.022
1413393898.455760,60,-1,0,-1,-1.0000,-1.000,2.325
1413393898.555760,61,-1,0,-1,-1.0000,-1.000,2.328
1413393898.655761,62,-1,0,-1,-1.0000,-1.000,2.292
1413393898.755760,63,-1,0,-1,-1.0000,-1.000,1.707
1413393898.855761,64,-1,0,-1,-1.0000,-1.000,1.776
1413393898.955760,65,-1,0,-1,-1.0000,-1.000,1.735
1413393899.055760,66,-1,0,-1,-1.0000,-1.000,1.403
1413393899.155761,67,-1,0,-1,-1.0000,-1.000,1.366
1413393899.255760,68,-1,0,-1,-1.0000,-1.000,1.359
1413393899.355761,69,-1,0,-1,-1.0000,-1.000,1.264
1413393899.455760,70,-1,0,-1,-1.0000,-1.000,1.236
1413393899.555760,71,-1,0,-1,-1.0000,-1.000,1.305
1413393899.655761,72,-1,0,-1,-1.0000,-1.000,1.536
1413393899.755760,73,-1,0,-1,-1.0000,-1.000,1.488
1413393899.855761,74,-1,0,-1,-1.0000,-1.000,1.401
1413393899.955760,75,-1,0,-1,-1.0000,-1.000,1.374
1413393900.055760,76,-1,0,-1,-1.0000,-1.000,1.521
1413393900.155761,77,-1,0,-1,-1.0000,-1.000,1.560
1413393900.255760,78,-1,0,-1,-1.0000,-1.000,2.412
1413393900.355761,79,-1,0,-1,-1.0000,-1.000,2.135
1413393900.455760,80,-1,0,-1,-1.0000,-1.000,1.963
1413393900.555760,81,-1,0,-1,-1.0000,-1.000,2.022
1413393900.655761,82,-1,0,-1,-1.0000,-1.000,1.973
1413393900.755760,83,-1,0,-1,-1.0000,-1.000,1.595
1413393900.855761,84,-1,0,-1,-1.0000,-1.000,1.687
1413393900.955760,85,-1,0,-1,-1.0000,-1.000,1.740
1413393901.055760,86,-1,0,-1,-1.0000,-1.000,1.830
1413393901.155761,87,-1,0,-1,-1.0000,-1.000,1.628
1413393901.255760,88,-1,0,-1,-1.0000,-1.000,1.716
1413393901.355761,89,-1,0,-1,-1.0000,-1.000,1.892
1413393901.455760,90,-1,0,-1,-1.0000,-1.000,2.049
1413393901.555760,91,-1,0,-1,-1.0000,-1.000,1.683
1413393901.655761,92,-1,0,-1,-1.0000,-1.000,1.724
1413393901.755760,93,-1,0,-1,-1.0000,-1.000,1.545
1413393901.855761,94,-1,0,-1,-1.0000,-1.000,1.406
1413393901.955760,95,-1,0,-1,-1.0000,-1.000,1.458
1413393902.055760,96,-1,0,-1,-1.0000,-1.000,1.998
1413393902.255760,97,-1,0,-1,-1.0000,-1.000,1.996
1413393902.355761,98,-1,0,-1,-1.0000,-1.000,2.044
1413393902.455760,99,-1,0,-1,-1.0000,-1.000,2.064
1413393902.555760,100,-1,0,20,-1.0000,-1.000,10.721
1413393902.755760,101,-1,0,18,-1.0000,-1.000,10.263
1413393902.855761,102,-1,0,9,-1.0000,-1.000,10.865
1413393902.955760,103,-1,0,-1,-1.0000,-1.000,3.004
1413393903.055760,104,-1,0,-1,-1.0000,-1.000,3.094
1413393903.155761,105,-1,0,-1,-1.0000,-1.000,2.359
1413393903.255760,106,-1,0,-1,-1.0000,-1.000,2.036
1413393903.355761,107,-1,0,-1,-1.0000,-1.000,2.023
1413393903.455760,108,-1,0,-1,-1.0000,-1.000,2.231
1413393903.555760,109,-1,0,-1,-1.0000,-1.000,2.091
1413393903.655761,110,-1,0,-1,-1.0000,-1.000,2.038
1413393903.755760,111,-1,0,-1,-1.0000,-1.000,2.050
1413393903.855761,112,-1,0,-1,-1.0000,-1.000,2.283
1413393903.955760,113,-1,0,-1,-1.0000,-1.000,2.448
1413393904.155761,114,-1,0,-1,-1.0000,-1.000,2.044
1413393904.255760,115,-1,0,-1,-1.0000,-1.000,2.523
1413393904.355761,116,-1,0,-1,-1.0000,-1.000,2.424
1413393904.455760,117,-1,0,-1,-1.0000,-1.000,2.265
1413393904.555760,118,-1,0,-1,-1.0000,-1.000,2.193
1413393904.655761,119,-1,0,5,-1.0000,-1.000,30.207
1413393904.755760,120,-1,0,9,-1.0000,-1.000,20.077
1413393904.855761,121,-1,0,-1,-1.0000,-1.000,2.129
1413393904.955760,122,-1,0,-1,-1.0000,-1.000,2.161
1413393905.055760,123,-1,0,-1,-1.0000,-1.000,3.182
1413393905.155761,124,-1,0,-1,-1.0000,-1.000,2.125
1413393905.255760,125,-1,0,-1,-1.0000,-1.000,2.089
1413393905.355761,126,-1,0,-1,-1.0000,-1.000,1.989
1413393905.455760,127,-1,0,-1,-1.0000,-1.000,2.136
1413393905.555760,128,-1,0,-1,-1.0000,-1.000,2.107
1413393905.655761,129,-1,0,-1,-1.0000,-1.000,2.076
1413393905.755760,130,-1,0,-1,-1.0000,-1.000,2.221
1413393905.855761,131,-1,0,-1,-1.0000,-1.000,2.278
1413393905.955760,132,-1,0,-1,-1.0000,-1.000,2.214
1413393906.055760,133,-1,0,-1,-1.0000,-1.000,3.291
1413393906.155761,134,-1,0,-1,-1.0000,-1.000,3.633
1413393906.255760,135,-1,0,-1,-1.0000,-1.000,3.327
1413393906.355761,136,-1,0,-1,-1.0000,-1.000,3.514
1413393906.455760,137,-1,0,-1,-1.0000,-1.000,3.698
1413393906.555760,138,-1,0,-1,-1.0000,-1.000,2.485
1413393906.655761,139,-1,0,-1,-1.0000,-1.000,2.524
1413393906.755760,140,-1,0,-1,-1.0000,-1.000,2.499
1413393906.955760,141,-1,0,-1,-1.0000,-1.000,3.560
1413393907.155761,142,-1,0,-1,-1.0000,-1.000,2.540
1413393907.255760,143,-1,0,-1,-1.0000,-1.000,2.488
1413393907.355761,144,-1,0,-1,-1.0000,-1.000,2.702
1413393907.455760,145,-1,0,-1,-1.0000,-1.000,2.981
1413393907.555760,146,-1,0,-1,-1.0000,-1.000,2.664
1413393907.655761,147,-1,0,-1,-1.0000,-1.000,2.768
1413393907.755760,148,-1,0,-1,-1.0000,-1.000,2.665
1413393908.155761,149,-1,0,-1,-1.0000,-1.000,3.891
1413393908.255760,150,-1,0,-1,-1.0000,-1.000,2.555
1413393908.655761,151,-1,0,-1,-1.0000,-1.000,2.541
1413393908.755760,152,-1,0,-1,-1.0000,-1.000,2.741
1413393908.855761,153,-1,0,-1,-1.0000,-1.000,2.530
1413393908.955760,154,-1,0,-1,-1.0000,-1.000,2.602
1413393909.055760,155,-1,0,-1,-1.0000,-1.000,2.616
1413393909.155761,156,-1,0,-1,-1.0000,-1.000,2.544
1413393909.355761,157,-1,0,-1,-1.0000,-1.000,3.756
1413393909.555760,158,-1,0,-1,-1.0000,-1.000,3.568
1413393909.655761,159,-1,0,-1,-1.0000,-1.000,3.872
