timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.650108,0,-1,0,-1,-1.0000,-1.000,2.567
1666059841.850101,1,-1,0,-1,-1.0000,-1.000,2.591
1666059842.050097,2,-1,0,-1,-1.0000,-1.000,2.522
1666059842.250096,3,-1,0,-1,-1.0000,-1.000,2.494
1666059842.450097,4,-1,0,-1,-1.0000,-1.000,2.562
1666059842.650102,5,-1,0,-1,-1.0000,-1.000,2.575
1666059842.850106,6,-1,0,-1,-1.0000,-1.000,2.662
1666059843.050112,7,-1,0,-1,-1.0000,-1.000,2.605
1666059843.250118,8,-1,0,-1,-1.0000,-1.000,2.559
1666059843.450125,9,-1,0,-1,-1.0000,-1.000,2.509
1666059843.650126,10,-1,0,-1,-1.0000,-1.000,2.413
1666059843.850126,11,-1,0,-1,-1.0000,-1.000,2.319
1666059844.050126,12,-1,0,-1,-1.0000,-1.000,2.377
1666059844.250126,13,-1,0,-1,-1.0000,-1.000,2.418
1666059844.450126,14,-1,0,-1,-1.0000,-1.000,2.451
1666059844.650126,15,-1,0,-1,-1.0000,-1.000,2.412
1666059844.850126,16,-1,0,-1,-1.0000,-1.000,2.492
1666059845.050126,17,-1,0,-1,-1.0000,-1.000,2.543
1666059845.250126,18,-1,0,-1,-1.0000,-1.000,2.501
1666059845.450126,19,-1,0,-1,-1.0000,-1.000,2.510
1666059845.650126,20,-1,0,-1,-1.0000,-1.000,2.482
1666059845.850126,21,-1,0,-1,-1.0000,-1.000,2.570
1666059846.050126,22,-1,0,-1,-1.0000,-1.000,2.647
1666059846.250126,23,-1,0,-1,-1.0000,-1.000,2.714
1666059846.450141,24,-1,0,-1,-1.0000,-1.000,2.703
1666059846.650151,25,-1,0,-1,-1.0000,-1.000,2.508
1666059846.850158,26,-1,0,-1,-1.0000,-1.000,2.510
1666059847.050163,27,-1,0,-1,-1.0000,-1.000,2.441
1666059847.250167,28,-1,0,-1,-1.0000,-1.000,2.556
1666059847.450169,29,-1,0,-1,-1.0000,-1.000,2.547
1666059847.650169,30,-1,0,-1,-1.0000,-1.000,2.579
1666059847.850167,31,-1,0,-1,-1.0000,-1.000,2.597
1666059848.050164,32,-1,0,-1,-1.0000,-1.000,2.565
1666059848.250159,33,-1,0,-1,-1.0000,-1.000,2.452
1666059848.450158,34,-1,0,-1,-1.0000,-1.000,2.425
1666059848.650158,35,-1,0,-1,-1.0000,-1.000,2.426
1666059848.850143,36,-1,0,-1,-1.0000,-1.000,2.438
1666059849.050133,37,-1,0,-1,-1.0000,-1.000,2.495
1666059849.250125,38,-1,0,-1,-1.0000,-1.000,2.617
1666059849.450119,39,-1,0,-1,-1.0000,-1.000,2.645
1666059849.650113,40,-1,0,-1,-1.0000,-1.000,2.633
1666059849.850108,41,-1,0,-1,-1.0000,-1.000,3.056
1666059850.050103,42,-1,0,-1,-1.0000,-1.000,2.655
1666059850.250099,43,-1,0,-1,-1.0000,-1.000,2.682
1666059850.450095,44,-1,0,-1,-1.0000,-1.000,2.719
1666059850.650091,45,-1,0,-1,-1.0000,-1.000,2.673
1666059850.850091,46,-1,0,-1,-1.0000,-1.000,2.716
1666059851.050091,47,-1,0,-1,-1.0000,-1.000,2.854
1666059851.250091,48,-1,0,-1,-1.0000,-1.000,2.806
1666059851.450091,49,-1,0,-1,-1.0000,-1.000,2.760
1666059851.650091,50,-1,0,-1,-1.0000,-1.000,2.584
1666059851.850091,51,-1,0,-1,-1.0000,-1.000,2.720
1666059852.050097,52,-1,0,-1,-1.0000,-1.000,2.556
1666059852.250105,53,-1,0,-1,-1.0000,-1.000,2.517
1666059852.450113,54,-1,0,-1,-1.0000,-1.000,2.612
1666059852.650120,55,-1,0,-1,-1.0000,-1.000,2.527
1666059852.850127,56,-1,0,-1,-1.0000,-1.000,2.511
1666059853.050133,57,-1,0,-1,-1.0000,-1.000,2.572
1666059853.250136,58,-1,0,-1,-1.0000,-1.000,2.548
1666059853.450137,59,-1,0,-1,-1.0000,-1.000,2.516
1666059853.650135,60,-1,0,-1,-1.0000,-1.000,2.580
1666059853.850128,61,-1,0,-1,-1.0000,-1.000,2.934
1666059854.050126,62,-1,0,-1,-1.0000,-1.000,2.586
1666059854.250126,63,-1,0,-1,-1.0000,-1.000,2.604
1666059854.450126,64,-1,0,-1,-1.0000,-1.000,2.709
1666059854.650126,65,-1,0,-1,-1.0000,-1.000,2.689
1666059854.850126,66,-1,0,-1,-1.0000,-1.000,2.678
1666059855.050126,67,-1,0,-1,-1.0000,-1.000,2.676
1666059855.250126,68,-1,0,-1,-1.0000,-1.000,2.581
1666059855.450126,69,-1,0,-1,-1.0000,-1.000,2.603
1666059855.650126,70,-1,0,-1,-1.0000,-1.000,2.617
1666059855.850126,71,-1,0,-1,-1.0000,-1.000,2.572
1666059856.050126,72,-1,0,-1,-1.0000,-1.000,2.675
1666059856.250126,73,-1,0,-1,-1.0000,-1.000,2.584
1666059856.450126,74,-1,0,-1,-1.0000,-1.000,2.807
1666059856.650126,75,-1,0,-1,-1.0000,-1.000,2.588
1666059856.850126,76,-1,0,-1,-1.0000,-1.000,2.614
1666059857.050126,77,-1,0,-1,-1.0000,-1.000,2.677
1666059857.250126,78,-1,0,-1,-1.0000,-1.000,2.663
1666059857.450126,79,-1,0,-1,-1.0000,-1.000,2.707
1666059857.650126,80,-1,0,-1,-1.0000,-1.000,2.651
1666059857.850126,81,-1,0,-1,-1.0000,-1.000,2.672
1666059858.050126,82,-1,0,-1,-1.0000,-1.000,2.598
1666059858.250126,83,-1,0,-1,-1.0000,-1.000,2.595
1666059858.450126,84,-1,0,-1,-1.0000,-1.000,2.811
1666059858.650126,85,-1,0,-1,-1.0000,-1.000,2.740
1666059858.850126,86,-1,0,-1,-1.0000,-1.000,2.746
1666059859.050126,87,-1,0,-1,-1.0000,-1.000,2.683
1666059859.250126,88,-1,0,-1,-1.0000,-1.000,2.705
1666059859.450126,89,-1,0,-1,-1.0000,-1.000,2.806
1666059859.650126,90,-1,0,-1,-1.0000,-1.000,2.857
1666059859.850126,91,-1,0,-1,-1.0000,-1.000,2.881
1666059860.050126,92,-1,0,-1,-1.0000,-1.000,2.792
1666059860.250126,93,-1,0,-1,-1.0000,-1.000,2.806
1666059860.450126,94,-1,0,-1,-1.0000,-1.000,2.784
1666059860.650126,95,-1,0,-1,-1.0000,-1.000,2.826
1666059860.850126,96,-1,0,-1,-1.0000,-1.000,2.820
1666059861.050126,97,-1,0,-1,-1.0000,-1.000,2.809
1666059861.250126,98,-1,0,-1,-1.0000,-1.000,2.873
1666059861.450126,99,-1,0,-1,-1.0000,-1.000,2.896
1666059861.650126,100,-1,0,-1,-1.0000,-1.000,3.035
1666059861.850126,101,-1,0,-1,-1.0000,-1.000,3.170
1666059862.050126,102,-1,0,-1,-1.0000,-1.000,3.208
