frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,60,37,89,38,0.000000,11,8.816,10.655,891.442951,0,0.000000,0.276950,618.275600,26.165046,246.725355,0.002922,0.002683,0.002052,11.417,0
1,1666059838.850118,71,35,104,41,0.168532,11,11.885,12.960,411.286839,0,80.250872,0.164333,153.583773,22.568451,154.719409,0.005397,0.002304,0.002072,14.179,0
2,1666059839.050118,66,36,102,40,0.000000,11,10.517,12.976,374.191000,0,78.111445,0.157866,132.330679,22.574532,141.016478,0.005341,0.002342,0.001887,13.660,0
3,1666059839.250118,79,36,104,31,0.000000,11,11.222,13.995,430.017252,0,133.502997,0.847348,113.363862,41.944973,140.358072,0.006627,0.002382,0.001845,14.769,0
4,1666059839.450118,76,34,100,32,0.180123,11,13.232,14.507,512.142540,0,181.628392,0.420642,66.405719,39.754965,223.932822,0.006120,0.002587,0.001825,15.881,0
5,1666059839.650118,73,34,107,33,0.300947,11,11.881,11.881,461.414279,0,182.611637,0.421237,64.530852,36.091630,177.758923,0.007495,0.002595,0.001842,13.135,0
6,1666059839.850118,78,32,111,32,0.115229,11,11.591,11.592,461.308383,0,185.151566,0.461885,65.012328,32.666722,178.015882,0.039495,0.002567,0.001897,12.788,0
7,1666059840.050118,70,31,112,34,0.764998,10,10.957,10.958,422.285917,1,186.691960,0.488427,65.932268,29.642721,139.530542,0.007962,0.002625,0.001883,12.088,0
8,1666059840.250118,70,30,120,35,0.766844,11,11.394,11.394,420.520804,0,185.540906,0.630774,68.890276,29.650907,135.807941,0.273376,0.002465,0.001732,12.550,0
9,1666059840.450118,62,43,127,38,0.000000,11,11.736,14.206,428.793999,0,184.445378,0.579797,76.756524,29.695334,137.316967,0.629661,0.002459,0.001781,14.910,0
10,1666059840.650118,62,42,143,43,0.000000,10,11.059,13.700,450.491246,1,237.588628,0.843241,55.120898,15.039536,141.898943,0.680106,0.002529,0.001737,14.523,0
11,1666059840.850118,62,52,169,57,0.000000,8,9.349,12.048,522.509846,1,286.962867,0.960101,55.779736,17.807475,160.999666,0.826596,0.002551,0.001704,13.002,0
12,1666059841.050118,43,52,187,72,0.000000,11,8.991,11.565,601.756788,0,361.500346,1.205602,51.304946,24.531232,163.214662,1.005859,0.002498,0.001662,12.362,0
13,1666059841.250118,39,54,211,94,0.000000,10,10.664,13.232,613.122276,1,399.555521,1.043572,34.441389,21.998483,156.083311,0.998415,0.002553,0.001654,14.105,0
14,1666059841.450118,48,55,235,111,0.000000,9,9.865,12.221,713.813437,1,449.060968,1.467841,39.791313,28.474885,195.018430,0.927518,0.002570,0.001627,13.052,0
15,1666059841.650108,73,55,268,119,0.000000,11,9.017,11.199,773.711298,0,490.941924,0.969379,38.457672,60.589515,182.752807,0.941879,0.002653,0.001628,12.064,0
16,1666059841.850101,64,61,281,132,0.000000,11,10.902,13.430,853.618184,0,535.000003,0.858310,51.790648,65.454500,200.514723,1.281375,0.002787,0.001609,14.443,0
17,1666059842.050097,66,61,305,165,0.000000,11,8.570,10.926,968.496343,0,596.335784,1.134449,55.594058,74.636966,240.795086,1.465099,0.002793,0.001599,11.935,0
18,1666059842.250096,84,51,319,182,0.000000,11,11.065,13.397,1079.869701,0,649.171796,0.640597,56.336484,81.095805,292.625020,1.269734,0.002922,0.001593,14.381,0
19,1666059842.450097,86,52,327,195,0.000000,9,9.515,11.335,1141.371730,1,695.938516,0.671523,62.618504,72.354877,309.788311,0.989066,0.003171,0.001588,12.303,0
20,1666059842.650102,89,62,330,200,0.000000,9,9.957,11.693,1224.955323,1,722.916886,0.910131,67.495979,83.420081,350.212246,1.113352,0.003530,0.001584,12.713,0
21,1666059842.850106,96,63,329,197,0.000000,8,9.551,11.194,1334.956581,1,750.867997,1.110565,85.757203,90.732064,406.488752,0.831106,0.003916,0.001578,12.261,0
22,1666059843.050112,73,72,326,192,0.000000,11,12.054,13.738,1382.184367,0,762.000645,1.183396,96.494417,93.043202,429.462707,1.433502,0.004480,0.001611,14.950,0
23,1666059843.250118,55,71,323,186,0.000000,11,12.607,14.665,1481.751195,0,772.856056,1.378464,105.561719,105.048308,496.906647,1.812088,0.005011,0.001605,15.977,0
24,1666059843.450125,38,65,322,184,0.000000,11,12.319,14.699,1425.915709,0,820.487557,1.370400,80.730357,85.141580,438.185816,1.601796,0.005529,0.001610,16.509,0
25,1666059843.650126,34,58,313,196,0.000000,11,11.708,14.053,1485.344698,0,915.832841,2.463772,74.573800,81.013350,411.460935,1.468472,0.005925,0.001647,15.158,0
26,1666059843.850126,34,55,302,196,0.000000,11,11.308,13.659,1568.482097,0,1025.273561,3.158389,67.682355,82.811108,389.556685,1.379564,0.006211,0.001664,14.660,0
27,1666059844.050126,40,53,284,174,0.000000,11,10.877,13.440,1682.015945,0,1124.007433,2.917336,74.638875,99.645740,380.806562,1.252227,0.006342,0.001656,14.472,0
28,1666059844.250126,36,45,263,163,0.000000,11,10.679,13.301,1784.095602,0,1273.938041,2.903034,62.093456,91.929848,353.231223,1.154110,0.006683,0.001680,14.278,0
29,1666059844.450126,41,40,248,154,0.000000,11,10.146,12.601,1841.463706,0,1416.584190,2.191439,54.682299,88.642913,279.362867,1.537308,0.007140,0.001685,13.539,0
30,1666059844.650126,60,30,248,167,0.000000,11,10.309,12.844,2009.413912,0,1533.782498,2.380190,72.348838,103.402649,297.499737,1.305561,0.007672,0.001672,13.812,0
31,1666059844.850126,75,26,241,167,0.000000,11,9.434,11.542,2010.595048,0,1642.665653,1.371260,74.441384,65.026510,227.090241,1.176037,0.008312,0.001667,12.391,0
32,1666059845.050126,65,28,227,157,0.000000,11,9.654,11.449,2095.411894,0,1696.740459,1.291160,100.920423,43.674542,252.785310,1.284594,0.008989,0.001660,12.359,0
33,1666059845.250126,66,34,229,161,0.000000,11,9.834,11.724,2116.159800,0,1720.663955,1.222925,105.777665,50.982190,237.513064,1.280793,0.009919,0.001677,12.694,0
34,1666059845.450126,66,30,227,164,0.000000,11,9.572,11.555,2114.424048,0,1757.866364,1.098888,100.692396,52.529243,202.237156,1.356885,0.010974,0.001700,12.418,0
35,1666059845.650126,61,27,238,165,0.000000,11,9.755,11.809,2204.398464,0,1807.880576,1.282470,93.751137,61.678948,239.805334,1.303343,0.012003,0.001676,12.672,0
36,1666059845.850126,76,25,266,185,0.000000,11,9.184,11.229,2220.341342,0,1857.323731,1.070727,90.665418,46.865989,224.415477,1.258771,0.013202,0.001689,12.223,0
37,1666059846.050126,75,32,277,187,0.000000,11,10.014,11.916,2218.614120,0,1890.288101,1.026845,69.781430,43.444250,214.073495,1.281458,0.014353,0.001677,12.819,0
38,1666059846.250126,59,43,285,193,0.000000,11,9.931,11.898,2250.139013,0,1914.116920,1.082683,73.183408,46.813264,214.942737,1.366220,0.015546,0.001688,12.764,0
39,1666059846.450141,60,44,293,195,0.000000,11,10.671,12.735,2335.694600,0,1948.727990,1.693677,91.313991,50.401047,243.557896,1.198817,0.016691,0.001665,13.665,0
40,1666059846.650151,50,46,288,190,0.000000,11,11.591,13.873,2354.108602,0,1985.734829,2.258717,87.495089,47.151284,231.468682,0.960157,0.017870,0.001665,14.838,0
41,1666059846.850158,38,46,289,190,0.000000,11,10.760,12.993,2393.604062,0,2032.464624,3.626325,86.087845,40.923656,230.501612,1.317901,0.018974,0.001635,13.875,0
42,1666059847.050163,50,43,291,188,0.000000,11,10.777,13.113,2503.934957,0,2098.062498,4.774253,93.670029,46.655009,260.773168,1.268631,0.019820,0.001627,14.074,0
