frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,14,0,0,0,14,14,17.939000,0.000000,25.155000
1,1666059836.452074,5,14,0,14,0,0,0,9,14,21.060000,0.000000,25.245000
2,1666059836.551634,5,14,0,14,1,0,0,9,14,17.392000,0.000000,21.206000
3,1666059836.651288,9,14,0,14,0,0,0,5,14,21.278000,0.000000,25.298000
4,1666059836.751043,12,14,0,14,2,0,0,2,14,17.389000,0.000000,21.465000
5,1666059836.850827,10,14,0,14,0,0,0,4,14,21.218000,0.000000,25.588000
6,1666059836.950659,12,14,0,14,1,0,0,2,14,17.448000,0.000000,21.680000
7,1666059837.050529,12,14,0,14,1,0,0,2,14,20.479000,0.000000,24.413000
8,1666059837.150429,13,14,0,14,2,0,0,1,14,17.396000,0.000000,21.673000
9,1666059837.250353,12,14,0,14,2,0,0,2,14,20.477000,0.000000,24.399000
10,1666059837.350295,12,14,0,14,2,0,0,2,14,17.513000,0.000000,21.604000
11,1666059837.450251,12,14,0,14,3,0,0,2,14,17.917000,0.000000,21.790000
12,1666059837.550217,11,14,0,14,2,0,0,3,14,17.331000,0.000000,21.390000
13,1666059837.650191,12,14,0,14,2,0,0,2,14,20.451000,0.000000,24.141000
14,1666059837.750171,13,14,0,14,2,0,0,1,14,17.436000,0.000000,22.067000
15,1666059837.850157,13,14,0,14,1,0,0,1,14,20.450000,0.000000,24.296000
16,1666059837.950145,14,14,0,14,3,0,0,0,14,17.457000,0.000000,22.201000
17,1666059838.050136,13,14,0,14,2,0,0,1,14,20.394000,0.000000,24.176000
18,1666059838.150129,13,14,0,13,1,0,0,0,13,17.428000,0.000000,21.351000
19,1666059838.250124,12,13,0,14,2,0,0,2,14,20.540000,0.000000,24.428000
20,1666059838.350119,13,14,0,13,2,0,0,0,13,17.423000,0.000000,21.132000
21,1666059838.450118,12,13,0,14,2,0,0,2,14,17.921000,0.000000,22.121000
22,1666059838.550118,14,14,0,14,2,0,0,0,14,17.433000,0.000000,21.229000
23,1666059838.650118,14,14,0,14,4,0,0,0,14,20.559000,0.000000,24.469000
24,1666059838.750118,14,14,0,14,1,0,0,0,14,17.470000,0.000000,23.789000
25,1666059838.850118,14,14,0,14,2,0,0,0,14,20.427000,0.000000,24.351000
