timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,-1.000,2.592
1666059840.450118,1,-1,0,-1,-1.0000,-1.000,2.539
1666059840.650118,2,-1,0,-1,-1.0000,-1.000,2.423
1666059840.850118,3,-1,0,-1,-1.0000,-1.000,2.377
1666059841.050118,4,-1,0,-1,-1.0000,-1.000,2.333
1666059841.250118,5,-1,0,-1,-1.0000,-1.000,2.319
1666059841.450118,6,-1,0,-1,-1.0000,-1.000,2.352
1666059841.650108,7,-1,0,-1,-1.0000,-1.000,2.299
1666059841.850101,8,-1,0,-1,-1.0000,-1.000,2.361
1666059842.050097,9,-1,0,-1,-1.0000,-1.000,2.383
1666059842.250096,10,-1,0,-1,-1.0000,-1.000,2.372
1666059842.450097,11,-1,0,-1,-1.0000,-1.000,2.400
1666059842.650102,12,-1,0,-1,-1.0000,-1.000,2.531
1666059842.850106,13,-1,0,-1,-1.0000,-1.000,2.443
1666059843.050112,14,-1,0,-1,-1.0000,-1.000,2.529
1666059843.250118,15,-1,0,-1,-1.0000,-1.000,2.492
1666059843.450125,16,-1,0,-1,-1.0000,-1.000,2.393
1666059843.650126,17,-1,0,-1,-1.0000,-1.000,2.351
1666059843.850126,18,-1,0,-1,-1.0000,-1.000,2.383
1666059844.050126,19,-1,0,-1,-1.0000,-1.000,2.345
1666059844.250126,20,-1,0,-1,-1.0000,-1.000,2.443
1666059844.450126,21,-1,0,-1,-1.0000,-1.000,2.431
1666059844.650126,22,-1,0,-1,-1.0000,-1.000,2.387
1666059844.850126,23,-1,0,-1,-1.0000,-1.000,2.372
1666059845.050126,24,-1,0,-1,-1.0000,-1.000,2.457
1666059845.250126,25,-1,0,-1,-1.0000,-1.000,2.390
1666059845.450126,26,-1,0,-1,-1.0000,-1.000,2.418
1666059845.650126,27,-1,0,-1,-1.0000,-1.000,2.434
1666059845.850126,28,-1,0,-1,-1.0000,-1.000,2.395
1666059846.050126,29,-1,0,-1,-1.0000,-1.000,2.350
1666059846.250126,30,-1,0,-1,-1.0000,-1.000,2.484
1666059846.450141,31,-1,0,-1,-1.0000,-1.000,2.372
1666059846.650151,32,-1,0,-1,-1.0000,-1.000,2.397
1666059846.850158,33,-1,0,-1,-1.0000,-1.000,2.384
1666059847.050163,34,-1,0,-1,-1.0000,-1.000,2.356
1666059847.250167,35,-1,0,-1,-1.0000,-1.000,2.478
1666059847.450169,36,-1,0,-1,-1.0000,-1.000,2.458
1666059847.650169,37,-1,0,-1,-1.0000,-1.000,2.471
1666059847.850167,38,-1,0,-1,-1.0000,-1.000,2.903
1666059848.050164,39,-1,0,-1,-1.0000,-1.000,2.369
1666059848.250159,40,-1,0,-1,-1.0000,-1.000,2.566
1666059848.450158,41,-1,0,-1,-1.0000,-1.000,2.339
1666059848.650158,42,-1,0,-1,-1.0000,-1.000,2.529
1666059848.850143,43,-1,0,-1,-1.0000,-1.000,2.392
1666059849.050133,44,-1,0,-1,-1.0000,-1.000,2.476
1666059849.250125,45,-1,0,-1,-1.0000,-1.000,2.405
1666059849.450119,46,-1,0,-1,-1.0000,-1.000,2.474
1666059849.650113,47,-1,0,-1,-1.0000,-1.000,2.410
1666059849.850108,48,-1,0,-1,-1.0000,-1.000,2.511
1666059850.050103,49,-1,0,-1,-1.0000,-1.000,2.398
1666059850.250099,50,-1,0,-1,-1.0000,-1.000,2.402
1666059850.450095,51,-1,0,-1,-1.0000,-1.000,2.561
1666059850.650091,52,-1,0,-1,-1.0000,-1.000,2.417
1666059850.850091,53,-1,0,-1,-1.0000,-1.000,2.382
1666059851.050091,54,-1,0,-1,-1.0000,-1.000,2.534
1666059851.250091,55,-1,0,-1,-1.0000,-1.000,2.458
1666059851.450091,56,-1,0,-1,-1.0000,-1.000,2.507
1666059851.650091,57,-1,0,-1,-1.0000,-1.000,2.427
1666059851.850091,58,-1,0,-1,-1.0000,-1.000,2.413
1666059852.050097,59,-1,0,-1,-1.0000,-1.000,2.389
1666059852.250105,60,-1,0,-1,-1.0000,-1.000,2.383
1666059852.450113,61,-1,0,-1,-1.0000,-1.000,2.445
1666059852.650120,62,-1,0,-1,-1.0000,-1.000,2.380
1666059852.850127,63,-1,0,-1,-1.0000,-1.000,2.585
1666059853.050133,64,-1,0,-1,-1.0000,-1.000,2.444
1666059853.250136,65,-1,0,-1,-1.0000,-1.000,3.150
1666059853.450137,66,-1,0,-1,-1.0000,-1.000,2.526
1666059853.650135,67,-1,0,-1,-1.0000,-1.000,2.506
1666059853.850128,68,-1,0,-1,-1.0000,-1.000,2.528
1666059854.050126,69,-1,0,-1,-1.0000,-1.000,2.513
1666059854.250126,70,-1,0,-1,-1.0000,-1.000,2.588
1666059854.450126,71,-1,0,-1,-1.0000,-1.000,2.570
1666059854.650126,72,-1,0,-1,-1.0000,-1.000,2.646
1666059854.850126,73,-1,0,-1,-1.0000,-1.000,2.520
1666059855.050126,74,-1,0,-1,-1.0000,-1.000,2.468
1666059855.250126,75,-1,0,-1,-1.0000,-1.000,2.572
1666059855.450126,76,-1,0,-1,-1.0000,-1.000,2.501
1666059855.650126,77,-1,0,-1,-1.0000,-1.000,2.506
1666059855.850126,78,-1,0,-1,-1.0000,-1.000,2.426
1666059856.050126,79,-1,0,-1,-1.0000,-1.000,2.719
1666059856.250126,80,-1,0,-1,-1.0000,-1.000,2.469
1666059856.450126,81,-1,0,-1,-1.0000,-1.000,2.694
1666059856.650126,82,-1,0,-1,-1.0000,-1.000,2.467
1666059856.850126,83,-1,0,-1,-1.0000,-1.000,2.587
