timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.713556,0,-1,0,-1,-1.0000,11.388,0.155
1403636581.813555,1,-1,0,-1,-1.0000,10.946,0.109
1403636581.913555,2,-1,0,-1,-1.0000,10.672,0.108
1403636582.013556,3,-1,0,-1,-1.0000,10.652,0.098
1403636582.113555,4,-1,0,-1,-1.0000,10.695,0.116
1403636582.213556,5,-1,0,-1,-1.0000,14.084,0.137
1403636582.313555,6,-1,0,-1,-1.0000,10.733,0.115
1403636582.413555,7,-1,0,-1,-1.0000,10.677,0.120
1403636582.513556,8,-1,0,-1,-1.0000,10.667,0.125
1403636582.613555,9,-1,0,-1,-1.0000,10.662,0.122
1403636582.713556,10,-1,0,-1,-1.0000,10.764,0.148
1403636582.813555,11,-1,0,-1,-1.0000,10.662,0.114
1403636582.913555,12,-1,0,-1,-1.0000,10.728,0.125
1403636583.013556,13,-1,0,-1,-1.0000,10.737,0.126
1403636583.113555,14,-1,0,-1,-1.0000,10.677,0.134
1403636583.213556,15,-1,0,-1,-1.0000,10.703,0.133
1403636583.313555,16,-1,0,-1,-1.0000,10.677,0.133
1403636583.413555,17,-1,0,-1,-1.0000,10.685,0.140
1403636583.513556,18,-1,0,-1,-1.0000,10.671,0.142
1403636583.613555,19,-1,0,-1,-1.0000,10.639,0.136
1403636583.713556,20,-1,0,-1,-1.0000,10.676,0.133
1403636583.813555,21,-1,0,-1,-1.0000,10.706,0.146
1403636583.913555,22,-1,0,-1,-1.0000,10.690,0.141
1403636584.013556,23,-1,0,-1,-1.0000,10.642,0.143
1403636584.113555,24,-1,0,-1,-1.0000,10.670,0.148
1403636584.213556,25,-1,0,-1,-1.0000,10.696,0.146
1403636584.313555,26,-1,0,-1,-1.0000,10.689,0.154
1403636584.413555,27,-1,0,-1,-1.0000,10.656,0.162
1403636584.513556,28,-1,0,-1,-1.0000,10.742,0.160
1403636584.613555,29,-1,0,-1,-1.0000,10.688,0.155
1403636584.713556,30,-1,0,-1,-1.0000,10.686,0.157
1403636584.813555,31,-1,0,-1,-1.0000,10.669,0.160
1403636584.913555,32,-1,0,-1,-1.0000,10.687,0.165
1403636585.013556,33,-1,0,-1,-1.0000,10.683,0.175
1403636585.113555,34,-1,0,-1,-1.0000,10.676,0.172
1403636585.213556,35,-1,0,-1,-1.0000,10.673,0.162
1403636585.313555,36,-1,0,-1,-1.0000,10.694,0.170
1403636585.413555,37,-1,0,-1,-1.0000,10.693,0.173
1403636585.513556,38,-1,0,-1,-1.0000,10.654,0.178
1403636585.613555,39,-1,0,-1,-1.0000,10.680,0.182
1403636585.713556,40,-1,0,-1,-1.0000,10.686,0.187
1403636585.813555,41,-1,0,-1,-1.0000,10.692,0.187
1403636585.913555,42,-1,0,-1,-1.0000,10.684,0.190
1403636586.013556,43,-1,0,-1,-1.0000,10.672,0.192
1403636586.113555,44,-1,0,-1,-1.0000,10.675,0.180
1403636586.213556,45,-1,0,-1,-1.0000,10.702,0.184
1403636586.313555,46,-1,0,-1,-1.0000,10.643,0.186
1403636586.413555,47,-1,0,-1,-1.0000,10.716,0.186
1403636586.513556,48,-1,0,-1,-1.0000,10.690,0.202
1403636586.613555,49,-1,0,-1,-1.0000,10.672,0.200
1403636586.713556,50,-1,0,-1,-1.0000,10.659,0.202
1403636586.813555,51,-1,0,3,0.9991,11.983,0.294
1403636586.913555,52,-1,0,6,0.9990,10.688,0.266
1403636587.013556,53,-1,0,8,0.9982,10.735,0.279
1403636587.113555,54,-1,0,6,0.9991,10.708,0.294
1403636587.213556,55,-1,0,5,0.9994,10.694,0.310
1403636587.313555,56,-1,0,5,0.9992,10.730,0.326
1403636587.413555,57,-1,0,6,0.9998,10.685,0.334
1403636587.513556,58,-1,0,5,0.9997,10.674,0.350
1403636587.613555,59,-1,0,5,0.9999,10.679,0.364
1403636587.713556,60,-1,0,5,0.9996,10.655,0.381
1403636587.813555,61,-1,0,11,0.9997,10.724,0.423
1403636587.913555,62,-1,0,4,0.9980,10.686,0.449
1403636588.013556,63,-1,0,1,0.9998,10.704,0.439
1403636588.113555,64,-1,0,3,0.9993,11.548,0.477
1403636588.213556,65,-1,0,4,0.9998,10.752,0.458
1403636588.313555,66,-1,0,5,0.9994,10.716,0.520
1403636588.413555,67,-1,0,7,0.9993,10.692,0.545
1403636588.513556,68,-1,0,12,0.9997,10.737,0.543
1403636588.613555,69,-1,0,14,0.9996,10.699,0.591
1403636588.713556,70,-1,0,11,0.9998,10.686,0.569
1403636588.813555,71,-1,0,5,0.9999,10.693,0.557
1403636588.913555,72,-1,0,6,0.9999,10.705,0.575
1403636589.013556,73,-1,0,1,0.9998,10.721,0.587
1403636589.113555,74,-1,0,1,0.9998,10.739,0.583
1403636589.213556,75,-1,0,3,0.9999,10.722,0.586
1403636589.313555,76,-1,0,2,0.9998,10.696,0.603
1403636589.413555,77,-1,0,0,0.9999,10.713,0.625
1403636589.513556,78,-1,0,2,0.9996,10.710,0.618
1403636589.613555,79,-1,0,4,0.9998,10.678,0.634
1403636589.713556,80,-1,0,2,0.9998,10.689,0.651
1403636589.813555,81,-1,0,1,0.9998,10.678,0.672
1403636589.913555,82,-1,0,2,0.9999,10.655,0.736
1403636590.013556,83,-1,0,1,0.9999,11.318,0.721
1403636590.113555,84,-1,0,2,0.9996,10.674,0.700
1403636590.213556,85,-1,0,1,0.9997,10.681,0.732
1403636590.313555,86,-1,0,6,0.9995,10.656,0.752
1403636590.413555,87,-1,0,3,0.9999,11.690,0.790
1403636590.513556,88,-1,0,9,0.9998,10.781,0.785
1403636590.613555,89,-1,0,2,0.9994,10.679,0.792
1403636590.713556,90,-1,0,0,0.9999,10.685,0.772
1403636590.813555,91,-1,0,3,0.9999,10.676,0.791
1403636590.913555,92,-1,0,3,0.9998,10.692,0.830
1403636591.013556,93,-1,0,5,0.9997,10.720,0.855
1403636591.113555,94,-1,0,4,0.9997,10.727,0.867
1403636591.213556,95,-1,0,5,0.9998,10.694,0.888
1403636591.313555,96,-1,0,0,0.9998,10.694,0.886
1403636591.413555,97,-1,0,3,0.9999,10.646,0.919
1403636591.513556,98,-1,0,6,0.9997,10.691,0.925
1403636591.613555,99,-1,0,4,0.9998,10.685,0.940
1403636591.713556,100,-1,0,4,0.9999,10.711,0.930
1403636591.813555,101,-1,0,3,0.9998,10.697,0.947
1403636591.913555,102,-1,0,1,0.9998,10.707,0.966
1403636592.013556,103,-1,0,3,0.9996,10.711,0.985
1403636592.113555,104,-1,0,2,0.9999,10.696,0.995
1403636592.213556,105,-1,0,6,0.9998,10.711,1.008
1403636592.313555,106,-1,0,7,0.9999,10.700,1.026
1403636592.413555,107,-1,0,8,0.9999,10.673,1.049
1403636592.513556,108,-1,0,3,0.9997,10.712,1.042
1403636592.613555,109,-1,0,1,0.9999,10.730,1.050
1403636592.713556,110,-1,0,1,0.9998,10.713,1.084
1403636592.813555,111,-1,0,3,0.9999,10.695,1.104
1403636592.913555,112,-1,0,1,0.9997,12.527,1.122
1403636593.013556,113,-1,0,2,0.9999,10.730,1.119
1403636593.113555,114,-1,0,2,0.9998,10.667,1.118
1403636593.213556,115,-1,0,0,0.9998,10.674,1.156
1403636593.313555,116,-1,0,0,0.9999,11.427,1.171
1403636593.413555,117,-1,0,0,0.9999,10.725,1.179
1403636593.513556,118,-1,0,0,0.9998,11.621,1.172
1403636593.613555,119,-1,0,0,0.9999,10.689,1.191
1403636593.713556,120,-1,0,1,0.9999,10.707,1.201
1403636593.813555,121,-1,0,0,0.9999,10.729,1.224
1403636593.913555,122,-1,0,0,0.9999,10.675,1.217
1403636594.013556,123,-1,0,0,0.9998,10.741,1.221
1403636594.113555,124,-1,0,3,0.9999,10.723,1.293
1403636594.213556,125,-1,0,1,0.9997,10.727,1.307
1403636594.313555,126,-1,0,1,0.9999,10.745,1.300
1403636594.413555,127,-1,0,3,0.9998,11.432,1.333
1403636594.513556,128,-1,0,6,0.9999,10.662,1.360
1403636594.613555,129,-1,0,1,0.9999,10.685,1.355
1403636594.713556,130,-1,0,2,0.9999,10.727,1.405
1403636594.813555,131,-1,0,4,0.9997,10.703,1.379
1403636594.913555,132,-1,0,4,0.9997,10.712,1.397
1403636595.013556,133,-1,0,2,0.9999,10.684,1.431
1403636595.113555,134,-1,0,1,0.9998,10.680,1.419
1403636595.213556,135,-1,0,0,0.9998,10.662,1.394
1403636595.313555,136,-1,0,0,0.9999,10.724,1.413
1403636595.413555,137,-1,0,1,0.9998,10.675,1.457
1403636595.513556,138,-1,0,0,0.9998,10.712,1.445
1403636595.613555,139,-1,0,1,0.9998,10.685,1.461
1403636595.713556,140,-1,0,1,0.9997,10.679,1.489
1403636595.813555,141,-1,0,0,0.9999,10.659,1.490
1403636595.913555,142,-1,0,0,0.9997,10.709,1.516
1403636596.013556,143,-1,0,1,0.9998,10.742,1.527
1403636596.113555,144,-1,0,0,0.9999,10.645,1.547
1403636596.213556,145,-1,0,2,0.9998,10.708,1.561
1403636596.313555,146,-1,0,4,0.9989,10.712,1.596
1403636596.413555,147,-1,0,5,0.9997,10.680,1.607
1403636596.513556,148,-1,0,3,0.9999,10.670,1.621
1403636596.613555,149,-1,0,2,0.9999,10.710,1.651
1403636596.713556,150,-1,0,4,0.9998,10.668,1.687
1403636596.813555,151,-1,0,1,0.9998,10.664,1.670
1403636596.913555,152,-1,0,1,0.9999,10.683,1.707
1403636597.013556,153,-1,0,2,0.9999,10.678,1.702
1403636597.113555,154,-1,0,2,0.9999,10.645,1.719
1403636597.213556,155,-1,0,2,0.9999,10.660,1.726
1403636597.313555,156,-1,0,3,0.9998,10.679,1.752
1403636597.413555,157,-1,0,0,0.9997,10.688,1.741
1403636597.513556,158,-1,0,1,0.9999,10.719,1.736
1403636597.613555,159,-1,0,2,0.9999,10.679,1.745
1403636597.713556,160,-1,0,1,0.9999,10.724,1.758
1403636597.813555,161,-1,0,1,0.9999,10.739,1.769
1403636597.913555,162,-1,0,2,0.9999,10.707,1.801
1403636598.013556,163,-1,0,1,0.9999,10.709,1.822
1403636598.113555,164,-1,0,3,0.9998,10.730,1.824
1403636598.213556,165,-1,0,1,0.9997,10.692,1.872
1403636598.313555,166,-1,0,0,0.9999,10.703,1.850
1403636598.413555,167,-1,0,1,0.9999,12.921,1.910
1403636598.513556,168,-1,0,0,0.9999,13.106,1.879
1403636598.613555,169,-1,0,0,0.9998,10.762,1.946
1403636598.713556,170,-1,0,2,0.9998,10.702,1.918
1403636598.813555,171,-1,0,7,0.9998,10.750,1.971
1403636598.913555,172,-1,0,4,0.9999,10.820,2.019
1403636599.013556,173,-1,0,0,0.9999,11.603,1.949
1403636599.113555,174,-1,0,0,0.9999,10.708,1.914
1403636599.213556,175,-1,0,0,0.9999,10.725,2.011
1403636599.313555,176,-1,0,1,0.9999,11.420,2.002
1403636599.413555,177,-1,0,2,0.9999,10.737,2.047
1403636599.513556,178,-1,0,1,0.9999,14.050,2.085
1403636599.613555,179,-1,0,4,0.9999,10.718,2.060
1403636599.713556,180,-1,0,6,0.9998,10.742,2.103
1403636599.813555,181,-1,0,2,0.9999,13.962,2.113
1403636599.913555,182,-1,0,3,0.9999,12.750,2.109
1403636600.013556,183,-1,0,2,0.9999,11.654,2.134
1403636600.113555,184,-1,0,4,0.9999,10.733,2.137
1403636600.213556,185,-1,0,3,0.9999,11.293,2.240
1403636600.313555,186,-1,0,18,0.9999,12.450,3.218
1403636600.413555,187,-1,0,13,0.9999,10.714,3.622
1403636600.513556,188,-1,0,25,0.9999,11.460,14.514
1403636600.613555,189,-1,0,16,0.9999,10.720,22.828
