frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,142,142,277,70,0.000000,11,8.477,13.644,277.109254,0,0.000000,0.638770,63.751673,26.473524,186.245287,0.004624,0.003431,0.001102,14.388,0
1,1664954579.650326,208,142,346,67,0.158476,11,15.321,16.204,448.062647,0,178.347801,1.707357,72.387470,26.263827,169.356192,0.004783,0.003218,0.001551,17.241,0
2,1664954579.850326,202,142,355,69,0.202786,11,15.023,15.023,448.081695,0,177.822243,1.653800,76.301305,26.264984,166.039363,0.006191,0.003387,0.001604,16.003,0
3,1664954580.050326,208,142,368,74,0.170995,11,14.741,14.742,447.866167,0,178.663364,1.932403,75.031836,26.266070,165.972495,0.006975,0.003461,0.001640,15.691,0
4,1664954580.250326,208,142,371,68,0.166138,11,14.212,14.213,447.401501,0,179.354229,2.265345,72.598095,26.267116,166.916716,0.007817,0.003453,0.001645,15.159,0
5,1664954580.450326,206,141,371,69,0.173697,7,10.672,10.673,450.475934,1,179.890143,2.583384,72.147480,26.266931,169.587996,0.005972,0.003416,0.001624,11.603,0
6,1664954580.650326,177,141,363,76,0.174484,11,14.163,14.163,450.582277,0,180.413112,2.373942,68.075942,26.269492,173.449789,0.325374,0.003748,0.001609,15.126,0
7,1664954580.850326,164,140,371,82,0.000000,11,14.264,18.779,461.275759,0,181.814772,2.783124,64.763377,26.277597,185.636890,0.573314,0.003968,0.001357,19.375,0
8,1664954581.050326,159,143,400,92,0.000000,11,13.501,18.519,639.489419,0,363.163880,4.060079,67.115373,26.556705,178.593381,0.514230,0.003812,0.001321,19.381,0
9,1664954581.250326,168,141,435,93,3.856321,11,18.655,20.132,830.691591,0,547.336358,5.000327,58.590458,33.614721,186.149727,0.296771,0.003770,0.001338,21.753,0
10,1664954581.450326,172,140,451,95,6.483298,11,18.939,18.939,826.161067,0,546.462822,5.088439,57.622456,32.345933,184.641417,0.231001,0.003758,0.001344,20.611,0
11,1664954581.650326,172,140,456,93,7.368723,11,13.603,13.604,828.116648,0,547.047818,5.777027,57.992795,32.354163,184.944846,0.549117,0.003744,0.001354,15.468,0
