timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954583.050326,0,-1,0,-1,-1.0000,5.868,0.055
1664954583.250326,1,-1,0,-1,-1.0000,4.904,0.033
1664954583.450326,2,-1,0,-1,-1.0000,4.879,0.034
1664954583.650326,3,-1,0,-1,-1.0000,5.076,0.037
1664954583.850326,4,-1,0,-1,-1.0000,4.970,0.036
1664954584.050326,5,-1,0,-1,-1.0000,5.108,0.038
1664954584.250326,6,-1,0,-1,-1.0000,5.122,0.041
1664954584.450326,7,-1,0,-1,-1.0000,4.937,0.036
1664954584.650326,8,-1,0,-1,-1.0000,5.013,0.041
1664954584.850326,9,-1,0,-1,-1.0000,5.056,0.043
1664954585.050326,10,-1,0,-1,-1.0000,4.931,0.040
1664954585.250326,11,-1,0,-1,-1.0000,4.866,0.041
1664954585.450326,12,-1,0,-1,-1.0000,5.051,0.042
1664954585.650326,13,-1,0,-1,-1.0000,5.052,0.046
1664954585.850326,14,-1,0,-1,-1.0000,8.486,0.067
1664954586.250326,15,-1,0,-1,-1.0000,8.517,0.066
1664954586.450326,16,-1,0,-1,-1.0000,8.499,0.069
1664954586.650326,17,-1,0,-1,-1.0000,8.518,0.071
1664954586.850326,18,-1,0,-1,-1.0000,8.492,0.073
1664954587.050326,19,-1,0,-1,-1.0000,8.528,0.079
1664954587.250326,20,-1,0,-1,-1.0000,8.513,0.076
1664954587.450326,21,-1,0,-1,-1.0000,8.541,0.076
1664954587.650326,22,-1,0,-1,-1.0000,8.487,0.089
1664954587.850326,23,-1,0,-1,-1.0000,8.501,0.078
1664954588.050326,24,-1,0,-1,-1.0000,8.514,0.081
1664954588.250362,25,-1,0,-1,-1.0000,8.660,0.095
1664954588.450391,26,-1,0,-1,-1.0000,8.524,0.080
1664954588.650414,27,-1,0,-1,-1.0000,8.512,0.085
1664954588.850432,28,-1,0,-1,-1.0000,8.525,0.089
1664954589.050450,29,-1,0,-1,-1.0000,8.513,0.089
1664954589.250466,30,-1,0,-1,-1.0000,8.496,0.094
1664954589.450484,31,-1,0,-1,-1.0000,8.505,0.083
1664954589.650501,32,-1,0,-1,-1.0000,8.487,0.088
1664954589.850517,33,-1,0,-1,-1.0000,8.532,0.094
1664954590.050533,34,-1,0,-1,-1.0000,8.609,0.093
1664954590.250537,35,-1,0,-1,-1.0000,8.562,0.103
1664954590.450537,36,-1,0,-1,-1.0000,8.543,0.091
1664954590.650537,37,-1,0,-1,-1.0000,5.100,0.067
1664954590.850537,38,-1,0,-1,-1.0000,5.043,0.073
1664954591.050537,39,-1,0,-1,-1.0000,4.930,0.063
1664954591.250537,40,-1,0,-1,-1.0000,5.046,0.070
1664954591.450537,41,-1,0,-1,-1.0000,5.050,0.063
1664954591.650537,42,-1,0,-1,-1.0000,4.919,0.058
1664954591.850570,43,-1,0,-1,-1.0000,5.053,0.073
1664954592.050627,44,-1,0,-1,-1.0000,5.109,0.068
1664954592.250665,45,-1,0,-1,-1.0000,5.047,0.073
1664954592.450687,46,-1,0,-1,-1.0000,5.119,0.068
1664954592.650701,47,-1,0,-1,-1.0000,5.091,0.065
1664954592.850710,48,-1,0,-1,-1.0000,5.067,0.072
1664954593.050716,49,-1,0,-1,-1.0000,8.581,0.119
1664954593.250717,50,-1,0,-1,-1.0000,8.499,0.119
1664954593.450722,51,-1,0,-1,0.4239,8.545,0.136
1664954593.650724,52,-1,0,-1,0.4300,8.497,0.155
1664954593.850718,53,-1,0,-1,0.4307,8.488,0.177
1664954594.050718,54,-1,0,-1,0.4047,8.482,0.203
1664954594.250718,55,-1,0,-1,0.4110,8.503,0.225
1664954594.450718,56,-1,0,-1,0.4398,8.512,0.242
1664954594.650718,57,-1,0,-1,0.4436,8.508,0.254
1664954594.850718,58,-1,0,-1,0.4317,9.088,0.301
1664954595.050718,59,-1,0,-1,0.4278,8.485,0.300
1664954595.250718,60,-1,0,-1,0.4519,8.897,0.324
1664954595.450718,61,-1,0,-1,0.4668,8.488,0.343
1664954595.650718,62,-1,0,-1,0.4171,8.485,0.368
1664954595.850718,63,-1,0,-1,0.3189,8.492,0.386
1664954596.050718,64,-1,0,-1,0.3726,8.497,0.406
1664954596.250718,65,-1,0,-1,0.4505,8.518,0.430
1664954596.450718,66,-1,0,-1,0.4631,8.505,0.445
1664954596.650718,67,-1,0,-1,0.4687,8.514,0.467
1664954596.850718,68,-1,0,-1,0.4527,8.504,0.484
1664954597.050718,69,-1,0,-1,0.4391,8.495,0.509
1664954597.250718,70,-1,0,-1,0.4596,8.488,0.519
1664954597.450718,71,-1,0,-1,0.4389,8.528,0.546
1664954597.650718,72,-1,0,-1,0.4679,8.488,0.560
1664954597.850718,73,-1,0,-1,0.4954,8.493,0.592
1664954598.050718,74,-1,0,-1,0.4986,8.507,0.605
1664954598.250718,75,-1,0,-1,0.4796,8.499,0.629
1664954598.450718,76,-1,0,-1,0.4627,8.488,0.651
1664954598.650718,77,-1,0,-1,0.4645,8.486,0.673
1664954598.850718,78,-1,0,-1,0.5037,8.577,0.686
1664954599.050718,79,-1,0,-1,0.4690,8.589,0.732
1664954599.250718,80,-1,0,-1,0.4927,8.906,0.768
1664954599.450718,81,-1,0,-1,0.5153,8.986,0.812
1664954599.650718,82,-1,0,-1,0.5074,8.945,0.827
1664954599.850648,83,-1,0,-1,0.4919,8.536,0.793
1664954600.050603,84,-1,0,-1,0.4846,8.552,0.818
1664954600.250578,85,-1,0,-1,0.4779,8.633,0.851
1664954600.450563,86,-1,0,-1,0.4806,8.546,0.871
1664954600.650549,87,-1,0,-1,0.5064,8.528,0.861
1664954600.850534,88,-1,0,-1,0.5060,8.580,0.891
1664954601.050517,89,-1,0,-1,0.5177,8.534,0.964
1664954601.250493,90,-1,0,-1,0.5345,5.000,0.509
1664954601.450462,91,-1,0,-1,0.5112,5.023,0.520
1664954601.650436,92,-1,0,-1,0.5193,5.045,0.531
1664954601.850433,93,-1,0,-1,0.4851,4.947,0.532
1664954602.050433,94,-1,0,-1,0.5115,4.873,0.537
1664954602.250433,95,-1,0,-1,0.5010,4.896,0.540
1664954602.450433,96,-1,0,-1,0.4994,5.135,0.575
1664954602.650433,97,-1,0,-1,0.4912,5.108,0.637
1664954602.850433,98,-1,0,-1,0.4809,4.977,0.597
1664954603.050433,99,-1,0,-1,0.4909,5.258,0.656
1664954603.250433,100,-1,0,-1,0.4742,4.856,0.591
1664954603.450433,101,-1,0,-1,0.5141,4.936,0.604
1664954603.650433,102,-1,0,-1,0.4815,4.862,0.636
1664954603.850433,103,-1,0,-1,0.4809,4.869,0.624
1664954604.050433,104,-1,0,-1,0.4872,4.858,0.640
1664954604.250433,105,-1,0,-1,0.4919,4.973,0.656
1664954604.450433,106,-1,0,-1,0.4862,5.052,0.698
1664954604.650433,107,-1,0,-1,0.4973,4.860,0.667
1664954604.850433,108,-1,0,-1,0.5352,4.900,0.698
1664954605.050467,109,-1,0,-1,0.5405,4.854,0.711
1664954605.250564,110,-1,0,-1,0.5166,4.958,0.730
1664954605.450641,111,-1,0,-1,0.5552,5.144,0.797
1664954605.650692,112,-1,0,-1,0.5161,5.080,0.819
1664954605.850724,113,-1,0,-1,0.5733,4.864,0.752
1664954606.050742,114,-1,0,-1,0.5796,4.884,0.737
1664954606.250759,115,-1,0,-1,0.5491,5.029,0.807
1664954606.450770,116,-1,0,-1,0.5493,4.879,0.775
1664954606.650776,117,-1,0,23,0.6242,4.868,1.020
1664954606.850779,118,-1,0,-1,0.5916,4.850,0.778
1664954607.050781,119,-1,0,25,0.6921,4.925,1.564
1664954607.250781,120,-1,0,0,0.6540,5.025,28.736
1664954607.450781,121,-1,0,24,0.6481,5.114,9.113
1664954607.650781,122,-1,0,25,0.6900,4.975,2.295
1664954607.850781,123,-1,0,23,0.7094,4.941,9.153
