frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,249,18.656000,0.000000,31.312000
1,1664954577.250347,171,249,0,137,30,0,104,0,250,18.501000,3.247000,22.645000
2,1664954577.350343,213,250,0,136,28,0,106,0,252,18.498000,2.520000,21.618000
3,1664954577.450339,217,252,0,128,29,0,98,0,253,18.412000,2.475000,21.462000
4,1664954577.550336,216,253,0,137,30,0,107,0,252,18.397000,2.847000,22.040000
5,1664954577.650334,213,252,0,138,29,0,108,0,252,18.427000,2.478000,21.486000
6,1664954577.750332,214,252,1,142,28,0,112,0,252,18.456000,2.733000,21.793000
7,1664954577.850331,222,252,0,142,31,1,109,0,253,18.449000,2.504000,21.499000
8,1664954577.950330,217,253,0,130,29,1,99,0,252,18.436000,2.460000,21.429000
9,1664954578.050328,223,252,1,136,33,1,102,0,252,18.441000,3.080000,22.072000
10,1664954578.150328,216,252,1,132,32,1,100,0,251,18.418000,3.072000,22.045000
11,1664954578.250327,216,251,1,137,32,1,104,0,252,18.442000,2.933000,21.926000
12,1664954578.350327,225,252,0,139,38,1,100,0,252,18.439000,2.761000,21.760000
13,1664954578.450327,222,252,0,133,27,0,105,0,250,18.445000,2.936000,21.920000
14,1664954578.550327,220,250,0,137,29,0,106,0,251,18.457000,2.757000,21.742000
15,1664954578.650326,218,251,1,140,30,0,106,0,251,18.442000,2.737000,21.716000
16,1664954578.750326,219,251,0,137,31,0,102,0,251,18.422000,2.652000,21.606000
17,1664954578.850326,219,251,0,140,29,0,108,0,250,18.433000,2.444000,21.445000
18,1664954578.950326,215,250,0,137,30,0,103,0,250,18.453000,3.086000,22.156000
19,1664954579.050326,214,250,1,138,29,0,106,0,250,18.448000,2.701000,21.743000
20,1664954579.150326,216,250,0,139,30,0,106,0,249,18.443000,2.726000,21.726000
21,1664954579.250326,219,249,1,139,28,0,108,0,251,18.446000,2.529000,21.530000
22,1664954579.350326,218,251,0,136,24,0,109,0,250,18.441000,2.463000,21.466000
23,1664954579.450326,217,250,0,136,30,0,105,0,251,18.463000,2.675000,21.737000
24,1664954579.550326,216,251,0,137,28,0,106,0,251,18.435000,2.703000,21.740000
25,1664954579.650326,217,251,0,136,26,0,108,0,250,18.439000,3.032000,22.092000
26,1664954579.750326,216,250,0,136,29,0,105,0,251,18.445000,2.785000,21.768000
27,1664954579.850326,215,251,1,131,31,0,98,0,252,18.445000,2.963000,21.988000
28,1664954579.950326,220,252,0,138,32,0,103,0,251,18.429000,2.568000,21.538000
29,1664954580.050326,217,251,0,140,36,0,103,0,252,18.476000,2.930000,21.973000
30,1664954580.150326,221,252,0,133,29,0,103,0,253,18.435000,2.568000,21.567000
31,1664954580.250326,216,253,0,139,28,0,110,0,253,18.450000,2.464000,21.502000
32,1664954580.350326,220,253,0,131,28,0,102,0,253,18.517000,2.892000,22.049000
33,1664954580.450326,215,253,0,138,28,0,109,0,252,18.424000,2.909000,21.944000
34,1664954580.550326,197,252,0,145,24,0,118,0,252,18.416000,2.757000,21.804000
35,1664954580.650326,201,252,0,143,29,0,113,0,252,18.486000,3.065000,22.151000
36,1664954580.750326,192,252,1,138,25,0,110,0,252,18.446000,3.012000,22.015000
37,1664954580.850326,189,252,0,149,33,0,114,0,253,18.463000,3.003000,22.063000
38,1664954580.950326,183,253,4,141,26,0,113,0,252,18.523000,3.306000,22.505000
39,1664954581.050326,191,252,1,146,33,0,110,0,253,18.469000,3.059000,22.123000
40,1664954581.150326,192,253,1,139,38,0,98,0,250,18.438000,2.978000,22.030000
41,1664954581.250326,194,250,4,145,32,0,109,0,250,18.477000,3.055000,22.141000
42,1664954581.350326,194,250,1,143,32,0,109,0,251,18.441000,3.167000,22.152000
43,1664954581.450326,192,251,0,146,33,0,109,0,250,18.434000,2.789000,21.797000
44,1664954581.550326,194,250,0,147,32,0,113,0,253,18.475000,2.817000,21.826000
45,1664954581.650326,198,253,2,146,31,0,115,0,253,18.449000,3.183000,22.170000
46,1664954581.750326,184,253,0,150,32,0,115,0,250,18.448000,2.925000,21.936000
47,1664954581.850326,186,250,2,147,32,0,114,0,254,18.476000,2.888000,21.926000
48,1664954581.950326,183,254,1,147,36,0,109,0,254,18.480000,3.034000,22.106000
49,1664954582.050326,188,254,0,143,34,0,108,0,254,18.421000,2.964000,21.937000
50,1664954582.150326,194,254,0,152,29,0,123,0,253,18.416000,3.144000,22.120000
51,1664954582.250326,191,253,0,142,33,0,107,0,253,18.427000,2.917000,21.882000
52,1664954582.350326,175,253,3,141,27,0,112,0,251,18.458000,3.144000,22.186000
53,1664954582.450326,184,251,3,149,33,0,114,0,254,18.414000,3.201000,22.148000
54,1664954582.550326,188,254,2,146,31,0,113,0,253,18.444000,3.059000,22.072000
55,1664954582.650326,185,253,2,142,28,0,111,0,252,18.417000,3.097000,22.049000
56,1664954582.750326,184,252,3,151,33,1,118,0,253,18.449000,3.055000,22.063000
57,1664954582.850326,175,253,5,152,33,0,117,0,251,18.464000,4.622000,23.661000
58,1664954582.950326,180,251,0,145,33,0,111,0,251,18.455000,2.971000,21.979000
59,1664954583.050326,178,251,3,140,34,0,106,0,254,18.450000,3.514000,22.532000
60,1664954583.150326,179,254,2,143,28,0,115,0,255,18.443000,3.129000,22.167000
61,1664954583.250326,179,255,5,132,26,0,103,0,251,18.453000,3.082000,22.099000
62,1664954583.350326,184,251,1,127,32,1,94,0,255,18.479000,2.980000,22.026000
63,1664954583.450326,191,255,2,128,24,1,103,0,254,18.430000,3.237000,22.234000
64,1664954583.550326,188,254,4,120,22,0,97,0,254,18.474000,3.636000,22.660000
65,1664954583.650326,181,254,3,133,23,0,108,0,253,18.467000,3.244000,22.253000
66,1664954583.750326,177,253,0,128,24,0,101,0,252,18.452000,3.069000,22.089000
67,1664954583.850326,172,252,4,129,23,0,104,0,252,18.464000,3.125000,22.160000
68,1664954583.950326,179,252,1,124,28,0,96,0,255,18.452000,2.913000,21.926000
69,1664954584.050326,180,255,4,130,26,1,102,0,254,18.449000,3.188000,22.205000
70,1664954584.150326,183,254,4,128,24,0,103,0,254,18.475000,3.080000,22.136000
71,1664954584.250326,175,254,5,121,20,0,99,0,250,18.475000,2.978000,21.978000
72,1664954584.350326,174,250,4,136,27,0,105,0,251,18.500000,3.013000,22.101000
73,1664954584.450326,192,251,1,118,14,0,99,0,250,18.434000,3.032000,22.030000
74,1664954584.550326,187,250,1,136,25,0,105,0,249,18.418000,3.031000,22.023000
75,1664954584.650326,188,249,2,138,19,0,116,0,251,18.447000,3.031000,22.030000
76,1664954584.750326,172,251,3,149,23,0,124,0,249,18.498000,3.475000,22.573000
77,1664954584.850326,177,249,2,136,30,0,103,0,248,18.439000,3.021000,22.018000
78,1664954584.950326,184,248,2,144,35,0,105,0,250,18.477000,3.035000,22.065000
79,1664954585.050326,182,250,2,140,25,0,112,0,251,18.480000,3.006000,22.100000
80,1664954585.150326,184,251,3,145,26,0,117,0,254,18.436000,3.416000,22.410000
81,1664954585.250326,193,254,0,145,25,0,118,0,252,18.464000,2.944000,21.938000
82,1664954585.350326,182,252,0,142,39,0,102,0,251,18.456000,2.511000,21.537000
83,1664954585.450326,181,251,2,144,15,0,126,0,252,18.496000,3.015000,22.106000
84,1664954585.550326,183,252,1,139,15,0,123,0,250,18.436000,2.947000,21.957000
85,1664954585.650326,181,250,1,142,30,1,106,0,249,18.506000,3.034000,22.119000
86,1664954585.750326,187,249,1,135,26,0,107,0,254,18.455000,3.024000,22.033000
87,1664954585.850326,186,254,5,148,26,0,120,0,252,18.431000,3.173000,22.176000
88,1664954585.950326,178,252,2,135,30,0,103,0,253,18.473000,2.960000,21.989000
89,1664954586.050326,177,253,1,143,39,0,103,0,252,18.568000,3.087000,22.252000
90,1664954586.150326,194,252,1,141,32,0,108,0,254,18.470000,3.095000,22.114000
91,1664954586.250326,202,254,1,138,21,0,114,0,251,18.458000,2.891000,21.918000
92,1664954586.350326,187,251,2,146,26,0,119,0,254,18.460000,3.552000,22.580000
93,1664954586.450326,191,254,0,139,28,0,110,0,252,18.459000,2.448000,21.463000
94,1664954586.550326,191,252,2,140,22,0,116,0,251,18.423000,3.033000,22.011000
95,1664954586.650326,168,251,9,142,29,0,108,0,249,18.427000,3.236000,22.243000
96,1664954586.750326,178,249,0,141,27,0,113,0,253,18.452000,3.468000,22.494000
97,1664954586.850326,177,253,2,134,32,0,102,0,255,18.477000,4.369000,23.385000
98,1664954586.950326,175,255,2,135,26,0,108,0,253,18.441000,3.034000,22.028000
99,1664954587.050326,176,253,5,136,31,0,104,0,250,18.537000,3.322000,22.471000
100,1664954587.150326,185,250,2,131,30,0,100,0,250,18.428000,2.984000,21.970000
101,1664954587.250326,180,250,1,135,26,0,109,0,252,18.426000,3.099000,22.060000
102,1664954587.350326,179,252,1,130,38,0,91,0,254,18.443000,3.082000,22.103000
103,1664954587.450326,180,254,6,126,27,0,98,0,251,18.442000,3.059000,22.046000
104,1664954587.550326,165,251,2,128,23,0,101,0,249,18.455000,3.030000,22.057000
105,1664954587.650326,171,249,2,121,27,0,93,0,252,18.434000,2.999000,22.012000
106,1664954587.750326,177,252,2,113,21,0,89,0,250,18.448000,3.407000,22.426000
107,1664954587.850326,165,250,2,112,23,0,86,0,250,18.436000,2.987000,21.963000
108,1664954587.950326,171,250,2,102,23,0,76,0,250,18.433000,3.000000,22.007000
109,1664954588.050326,168,250,1,101,17,0,82,0,253,18.420000,3.684000,22.645000
110,1664954588.150343,146,253,11,101,27,0,71,0,250,18.436000,3.166000,22.185000
111,1664954588.250362,169,250,1,115,28,0,83,0,250,18.433000,3.351000,22.328000
112,1664954588.350377,163,250,4,110,30,0,78,0,251,18.483000,3.028000,22.082000
113,1664954588.450391,157,251,7,111,36,0,73,0,249,18.503000,3.276000,22.353000
114,1664954588.550403,149,249,4,124,21,0,100,0,251,18.502000,3.193000,22.311000
115,1664954588.650414,162,251,5,108,25,0,82,0,251,18.424000,3.074000,22.062000
116,1664954588.750424,161,251,3,121,27,0,93,0,252,18.448000,2.995000,22.022000
117,1664954588.850432,162,252,0,119,20,0,98,0,253,18.415000,3.537000,22.511000
118,1664954588.950441,162,253,5,117,15,0,102,0,253,18.467000,3.624000,22.659000
119,1664954589.050450,157,253,6,125,17,0,106,0,251,18.449000,4.801000,23.825000
120,1664954589.150458,162,251,6,123,23,0,99,0,251,18.491000,4.662000,23.721000
