frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,256,223,0,0,256,256,14.275000,0.000000,18.830000
1,1665205252.275369,256,256,0,256,221,0,0,7,256,11.833000,0.000000,17.711000
2,1665205252.375354,256,256,0,256,220,0,0,0,256,0.101000,0.000000,6.606000
3,1665205252.475341,256,256,0,256,219,0,0,0,256,0.103000,0.000000,6.159000
4,1665205252.575331,256,256,0,256,222,0,0,0,256,0.110000,0.000000,6.694000
5,1665205252.675324,256,256,0,256,221,0,0,0,256,0.101000,0.000000,6.028000
6,1665205252.775318,256,256,0,256,218,0,0,0,256,0.101000,0.000000,6.143000
7,1665205252.875314,256,256,0,256,216,0,0,0,256,0.105000,0.000000,6.104000
8,1665205252.975311,256,256,0,256,219,0,0,0,256,0.105000,0.000000,5.855000
9,1665205253.075309,256,256,0,256,217,0,0,0,256,0.105000,0.000000,5.829000
10,1665205253.175307,256,256,0,256,215,0,0,1,256,10.190000,0.000000,15.939000
11,1665205253.275305,256,256,0,256,216,0,0,0,256,0.107000,0.000000,5.898000
12,1665205253.375304,256,256,0,256,215,0,0,0,256,0.101000,0.000000,6.342000
13,1665205253.475303,256,256,0,256,217,0,0,0,256,0.108000,0.000000,6.138000
14,1665205253.575303,256,256,0,256,216,0,0,0,256,0.101000,0.000000,6.446000
15,1665205253.675302,256,256,0,256,217,0,0,0,256,0.107000,0.000000,5.720000
16,1665205253.775302,256,256,0,256,219,0,0,0,256,0.101000,0.000000,7.198000
17,1665205253.875302,256,256,0,256,220,0,0,0,256,0.126000,0.000000,8.194000
18,1665205253.975301,256,256,0,256,219,0,0,0,256,0.102000,0.000000,5.921000
19,1665205254.075301,256,256,0,256,214,0,0,1,256,10.199000,0.000000,15.862000
20,1665205254.175301,256,256,0,256,213,0,0,0,256,0.102000,0.000000,5.852000
21,1665205254.275301,256,256,0,256,214,0,0,0,256,0.104000,0.000000,5.883000
22,1665205254.375301,256,256,0,256,214,0,0,0,256,0.103000,0.000000,5.870000
23,1665205254.475301,256,256,0,256,216,0,0,0,256,0.102000,0.000000,6.032000
24,1665205254.575301,256,256,0,256,215,0,0,0,256,0.101000,0.000000,5.815000
25,1665205254.675301,256,256,0,256,216,0,0,0,256,0.119000,0.000000,6.015000
26,1665205254.775301,256,256,0,256,216,0,0,0,256,0.109000,0.000000,6.023000
27,1665205254.875301,256,256,0,256,216,0,0,0,256,0.102000,0.000000,5.989000
28,1665205254.975301,256,256,0,256,218,0,0,0,256,0.105000,0.000000,5.989000
29,1665205255.075301,256,256,0,256,217,0,0,0,256,0.102000,0.000000,5.668000
30,1665205255.175301,256,256,0,256,216,0,0,0,256,0.111000,0.000000,6.956000
31,1665205255.275301,256,256,0,256,217,0,0,0,256,0.110000,0.000000,5.599000
32,1665205255.375301,256,256,0,256,215,0,0,0,256,0.109000,0.000000,5.920000
33,1665205255.475301,256,256,0,256,217,0,0,1,256,10.237000,0.000000,18.112000
34,1665205255.575301,256,256,0,256,219,0,0,0,256,0.106000,0.000000,5.704000
35,1665205255.675301,256,256,0,256,218,0,0,0,256,0.103000,0.000000,8.003000
36,1665205255.775301,256,256,0,256,219,0,0,0,256,0.104000,0.000000,6.480000
37,1665205255.875301,256,256,0,256,222,0,0,0,256,0.105000,0.000000,5.683000
38,1665205255.975301,256,256,0,256,220,0,0,0,256,0.104000,0.000000,5.660000
39,1665205256.075301,256,256,0,256,217,0,0,0,256,0.101000,0.000000,5.727000
40,1665205256.175301,256,256,0,256,217,0,0,0,256,0.101000,0.000000,5.832000
41,1665205256.275301,256,256,0,256,218,0,0,0,256,0.104000,0.000000,5.744000
42,1665205256.375301,256,256,0,256,218,0,0,0,256,0.107000,0.000000,5.913000
43,1665205256.475301,256,256,0,256,219,0,0,0,256,0.102000,0.000000,6.399000
44,1665205256.575301,256,256,0,256,218,0,0,0,256,0.134000,0.000000,7.003000
45,1665205256.675301,256,256,0,256,217,0,0,1,256,10.039000,0.000000,16.524000
46,1665205256.775301,256,256,0,256,219,0,0,1,256,10.112000,0.000000,16.090000
47,1665205256.875301,256,256,0,256,218,0,0,0,256,0.102000,0.000000,6.890000
48,1665205256.975301,256,256,0,256,219,0,0,0,256,0.105000,0.000000,6.292000
49,1665205257.075301,256,256,0,256,217,0,0,0,256,0.102000,0.000000,5.983000
50,1665205257.175301,256,256,0,256,220,0,0,0,256,0.104000,0.000000,6.062000
51,1665205257.275301,256,256,0,256,219,0,0,0,256,0.102000,0.000000,6.150000
52,1665205257.375301,256,256,0,256,218,0,0,0,256,0.112000,0.000000,6.042000
53,1665205257.475301,256,256,0,256,216,0,0,0,256,0.101000,0.000000,5.983000
54,1665205257.575301,256,256,0,256,217,0,0,0,256,0.105000,0.000000,6.035000
55,1665205257.675301,256,256,0,256,217,0,0,0,256,0.103000,0.000000,5.698000
56,1665205257.775301,256,256,0,256,217,0,0,0,256,0.110000,0.000000,6.924000
57,1665205257.875301,256,256,0,256,218,0,0,0,256,0.106000,0.000000,6.034000
58,1665205257.975301,256,256,0,256,216,0,0,0,256,0.109000,0.000000,5.650000
59,1665205258.075301,256,256,0,256,219,0,0,0,256,0.103000,0.000000,5.509000
60,1665205258.175301,256,256,0,256,217,0,0,0,256,0.108000,0.000000,5.662000
61,1665205258.275301,256,256,0,256,216,0,0,0,256,0.102000,0.000000,5.714000
62,1665205258.375301,256,256,0,256,219,0,0,0,256,0.107000,0.000000,5.751000
63,1665205258.475301,256,256,0,256,221,0,0,0,256,0.105000,0.000000,6.184000
64,1665205258.575301,256,256,0,256,218,0,0,0,256,0.104000,0.000000,5.910000
65,1665205258.675301,256,256,0,256,219,0,0,0,256,0.106000,0.000000,5.986000
66,1665205258.775301,256,256,0,256,220,0,0,0,256,0.104000,0.000000,5.826000
67,1665205258.875301,256,256,0,256,216,0,0,0,256,0.122000,0.000000,7.303000
68,1665205258.975301,256,256,0,256,217,0,0,0,256,0.105000,0.000000,6.192000
69,1665205259.075301,256,256,0,256,218,0,0,0,256,0.107000,0.000000,5.873000
70,1665205259.175301,256,256,0,256,218,0,0,0,256,0.101000,0.000000,5.843000
71,1665205259.275301,256,256,0,256,218,0,0,0,256,0.102000,0.000000,5.584000
72,1665205259.375301,256,256,0,256,217,0,0,0,256,0.101000,0.000000,6.238000
73,1665205259.475301,256,256,0,256,217,0,0,0,256,0.103000,0.000000,5.742000
74,1665205259.575301,256,256,0,256,216,0,0,0,256,0.108000,0.000000,5.992000
75,1665205259.675301,256,256,0,256,214,0,0,0,256,0.105000,0.000000,6.112000
76,1665205259.775301,256,256,0,256,215,0,0,0,256,0.272000,0.000000,6.624000
77,1665205259.875301,256,256,0,256,213,0,0,1,256,10.133000,0.000000,15.923000
78,1665205259.975301,256,256,0,256,213,0,0,0,256,0.105000,0.000000,5.822000
79,1665205260.075301,256,256,0,256,212,0,0,0,256,0.105000,0.000000,5.941000
80,1665205260.175301,256,256,0,256,215,0,0,0,256,0.105000,0.000000,5.973000
81,1665205260.275301,256,256,0,256,217,0,0,0,256,0.103000,0.000000,6.042000
82,1665205260.375301,256,256,0,256,216,0,0,0,256,0.103000,0.000000,5.981000
83,1665205260.475301,256,256,0,256,216,0,0,1,256,10.181000,0.000000,16.179000
84,1665205260.575301,256,256,0,256,216,0,0,0,256,0.101000,0.000000,6.083000
85,1665205260.675301,256,256,0,256,217,0,0,0,256,0.104000,0.000000,6.016000
86,1665205260.775301,256,256,0,256,220,0,0,0,256,0.103000,0.000000,6.115000
87,1665205260.875301,256,256,0,256,219,0,0,0,256,0.105000,0.000000,5.952000
88,1665205260.975301,256,256,0,256,216,0,0,1,256,10.246000,0.000000,15.992000
89,1665205261.075301,256,256,0,256,216,0,0,0,256,0.105000,0.000000,5.652000
90,1665205261.175301,256,256,0,256,215,0,0,0,256,0.107000,0.000000,9.662000
91,1665205261.275301,256,256,0,256,215,0,0,0,256,0.106000,0.000000,5.913000
92,1665205261.375301,256,256,0,256,217,0,0,0,256,0.104000,0.000000,5.969000
93,1665205261.475301,256,256,0,256,217,0,0,0,256,0.102000,0.000000,5.892000
94,1665205261.575301,256,256,0,256,217,0,0,0,256,0.106000,0.000000,7.285000
95,1665205261.675301,256,256,0,256,216,0,0,0,256,0.106000,0.000000,6.143000
96,1665205261.775301,256,256,0,256,214,0,0,0,256,0.107000,0.000000,6.333000
97,1665205261.875301,256,256,0,256,216,0,0,0,256,0.103000,0.000000,5.950000
98,1665205261.975301,256,256,0,256,215,0,0,0,256,0.104000,0.000000,8.568000
99,1665205262.075301,256,256,0,256,213,0,0,0,256,0.103000,0.000000,5.808000
100,1665205262.175301,256,256,0,256,216,0,0,0,256,0.102000,0.000000,6.096000
101,1665205262.275301,256,256,0,256,214,0,0,0,256,0.105000,0.000000,5.864000
102,1665205262.375301,256,256,0,256,215,0,0,0,256,0.102000,0.000000,5.963000
103,1665205262.475301,256,256,0,256,217,0,0,0,256,0.099000,0.000000,6.139000
104,1665205262.575301,256,256,0,256,215,0,0,0,256,0.106000,0.000000,5.724000
105,1665205262.675301,256,256,0,256,216,0,0,0,256,0.105000,0.000000,5.957000
106,1665205262.775301,256,256,0,256,216,0,0,0,256,0.104000,0.000000,6.008000
107,1665205262.875301,256,256,0,256,213,0,0,0,256,0.105000,0.000000,5.779000
108,1665205262.975301,256,256,0,256,213,0,0,0,256,0.105000,0.000000,5.982000
109,1665205263.075301,256,256,0,256,214,0,0,0,256,0.104000,0.000000,6.982000
110,1665205263.175301,256,256,0,256,217,0,0,0,256,0.103000,0.000000,6.970000
111,1665205263.275301,256,256,0,256,218,0,0,0,256,0.105000,0.000000,6.283000
112,1665205263.375301,256,256,0,256,217,0,0,0,256,0.105000,0.000000,5.791000
113,1665205263.475301,256,256,0,256,217,0,0,0,256,0.102000,0.000000,5.772000
114,1665205263.575301,256,256,0,256,215,0,0,0,256,0.108000,0.000000,6.216000
115,1665205263.675301,256,256,0,256,216,0,0,0,256,0.104000,0.000000,5.760000
116,1665205263.775301,256,256,0,256,215,0,0,0,256,0.109000,0.000000,9.676000
117,1665205263.875301,256,256,0,256,215,0,0,0,256,0.106000,0.000000,23.788000
118,1665205263.975301,256,256,0,256,213,0,0,0,256,0.105000,0.000000,5.627000
119,1665205264.075301,256,256,0,256,213,0,0,0,256,0.100000,0.000000,6.335000
120,1665205264.175301,256,256,0,256,215,0,0,0,256,0.103000,0.000000,6.242000
121,1665205264.275301,256,256,0,256,216,0,0,0,256,0.108000,0.000000,8.386000
122,1665205264.375301,256,256,0,256,216,0,0,0,256,0.108000,0.000000,8.278000
123,1665205264.475301,256,256,0,256,216,0,0,0,256,0.107000,0.000000,6.330000
124,1665205264.575301,256,256,0,256,216,0,0,0,256,0.101000,0.000000,5.934000
125,1665205264.675301,256,256,0,256,216,0,0,0,256,0.104000,0.000000,6.499000
126,1665205264.775301,256,256,0,256,217,0,0,0,256,0.103000,0.000000,5.738000
127,1665205264.875301,256,256,0,256,218,0,0,1,256,10.144000,0.000000,19.339000
128,1665205264.975301,256,256,0,256,217,0,0,0,256,0.100000,0.000000,6.497000
129,1665205265.075301,256,256,0,256,217,0,0,0,256,0.103000,0.000000,7.582000
130,1665205265.175301,256,256,0,256,215,0,0,0,256,0.105000,0.000000,6.178000
131,1665205265.275301,256,256,0,256,217,0,0,0,256,0.104000,0.000000,5.742000
132,1665205265.375301,256,256,0,256,217,0,0,0,256,0.106000,0.000000,6.215000
133,1665205265.475301,256,256,0,256,215,0,0,0,256,0.105000,0.000000,6.148000
134,1665205265.575301,256,256,0,256,215,0,0,0,256,0.106000,0.000000,6.512000
135,1665205265.675301,256,256,0,256,217,0,0,0,256,0.110000,0.000000,7.164000
136,1665205265.775301,256,256,0,256,215,0,0,0,256,0.106000,0.000000,6.045000
137,1665205265.875301,256,256,0,256,215,0,0,0,256,0.103000,0.000000,6.286000
138,1665205265.975301,256,256,0,256,217,0,0,0,256,0.104000,0.000000,5.857000
