frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,21,19,167,149,0.000000,11,7.606,9.598,3.778849,0,0.000000,0.024942,1.082349,0.458600,2.212958,0.019433,0.188562,0.008265,10.416,0
1,1609059015.671188,212,19,213,150,0.000000,11,9.516,11.680,7.272714,0,3.600185,0.060209,0.882438,0.445971,2.283911,0.014588,0.189351,0.008236,12.335,0
2,1609059015.871119,213,19,213,150,0.000000,11,9.044,11.242,10.918061,0,7.187439,0.086537,0.934227,0.436449,2.273410,0.014954,0.189528,0.008227,11.866,0
3,1609059016.071208,212,19,65,3,0.073519,11,19.161,20.321,371.183713,0,13.004234,6.014015,32.624835,97.538943,222.001686,0.014941,0.188624,0.008583,22.463,0
4,1609059016.271441,65,40,188,148,0.000000,11,7.995,10.061,15.633945,0,10.885908,0.327217,1.574527,0.442469,2.403824,0.010529,0.190170,0.008266,11.036,0
5,1609059016.471521,190,36,189,151,0.054490,11,8.254,9.369,19.274167,0,14.664072,0.359323,1.347825,0.459298,2.443650,0.012096,0.189642,0.008174,10.368,0
6,1609059016.671477,211,36,213,155,0.000000,11,10.229,12.370,19.292714,0,14.558087,0.341692,1.531045,0.459476,2.402413,0.014698,0.189781,0.008170,13.001,0
7,1609059016.871460,216,36,216,155,0.000000,11,10.593,13.037,23.289397,0,18.471146,0.454378,1.537438,0.463891,2.362543,0.012625,0.190135,0.008154,13.702,0
8,1609059017.071474,215,36,63,5,0.072255,11,27.103,28.257,391.556212,0,23.668130,9.200868,29.880806,101.767851,227.038556,0.010660,0.189942,0.008428,30.679,0
9,1609059017.271555,63,46,204,153,0.000000,11,8.774,10.924,27.404540,0,22.427942,0.741441,1.389395,0.441480,2.404282,0.003025,0.191164,0.008209,11.939,0
10,1609059017.471593,209,46,207,150,0.054180,11,8.791,9.987,39.997811,0,26.022014,0.871650,1.610117,2.652875,8.841155,0.003396,0.191328,0.008188,11.106,0
11,1609059017.671736,214,46,217,151,0.051584,11,11.739,11.739,31.547776,0,26.122504,0.873677,1.560181,0.446531,2.544884,0.003011,0.191540,0.008155,12.888,0
12,1609059017.871767,217,46,218,147,0.063451,11,11.407,11.408,31.872692,0,26.249990,0.951419,1.638644,0.447294,2.585346,0.003352,0.191725,0.008136,12.608,0
13,1609059018.071711,217,46,218,149,0.078986,11,11.144,11.144,32.178495,0,26.380786,1.018255,1.713527,0.447077,2.618850,0.003347,0.191822,0.008126,12.237,0
14,1609059018.271771,217,46,219,151,0.097736,11,11.739,11.740,32.517218,0,26.476676,1.090655,1.865173,0.447998,2.636715,0.004004,0.191873,0.008107,12.836,0
15,1609059018.471908,217,46,218,147,0.126394,11,11.525,11.525,32.790658,0,26.603891,1.110136,1.956839,0.447798,2.671994,0.004199,0.191901,0.008096,12.720,0
16,1609059018.671940,217,44,216,149,0.132166,11,8.767,8.767,37.767252,0,26.967540,1.247896,1.847964,0.446563,7.257290,0.004232,0.192008,0.008091,9.876,0
17,1609059018.872047,215,44,216,147,0.142552,11,11.398,11.398,33.249687,0,26.907852,1.180978,1.964201,0.447292,2.749365,0.004397,0.192038,0.008072,12.512,0
18,1609059019.072096,216,44,217,150,0.135649,11,10.868,10.869,33.594975,0,27.066579,1.225851,2.058324,0.447460,2.796760,0.004177,0.192082,0.008061,11.966,0
19,1609059019.272130,216,44,216,149,0.139858,11,11.465,11.465,33.837301,0,27.201233,1.255251,2.100386,0.448092,2.832338,0.002861,0.192120,0.008046,12.547,0
20,1609059019.472157,215,44,216,150,0.137201,11,11.641,11.642,33.916820,0,27.263299,1.264591,2.115582,0.448387,2.824962,0.002816,0.192150,0.008044,12.737,0
21,1609059019.672304,216,44,218,151,0.144457,11,11.320,11.321,34.021830,0,27.340112,1.293372,2.107474,0.449184,2.831689,0.003005,0.192184,0.008040,12.376,0
