timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059024.073856,0,-1,0,-1,-1.0000,-1.000,2.688
1609059024.473728,1,-1,0,-1,-1.0000,-1.000,2.602
1609059024.873868,2,-1,0,-1,-1.0000,-1.000,2.595
1609059025.073939,3,-1,0,-1,-1.0000,-1.000,2.531
1609059025.273986,4,-1,0,-1,-1.0000,-1.000,2.580
1609059025.674136,5,-1,0,-1,-1.0000,-1.000,2.551
1609059026.074187,6,-1,0,-1,-1.0000,-1.000,2.530
1609059026.274285,7,-1,0,-1,-1.0000,-1.000,2.552
1609059026.674399,8,-1,0,-1,-1.0000,-1.000,2.564
1609059027.074524,9,-1,0,-1,-1.0000,-1.000,2.778
1609059027.474709,10,-1,0,-1,-1.0000,-1.000,2.702
1609059027.874781,11,-1,0,-1,-1.0000,-1.000,2.608
1609059028.274854,12,-1,0,-1,-1.0000,-1.000,2.605
1609059028.675101,13,-1,0,-1,-1.0000,-1.000,2.638
1609059029.075200,14,-1,0,-1,-1.0000,-1.000,2.741
1609059029.575444,15,-1,0,-1,-1.0000,-1.000,2.776
1609059031.575899,16,-1,0,-1,-1.0000,-1.000,2.736
1609059031.976085,17,-1,0,-1,-1.0000,-1.000,2.704
1609059032.377299,18,-1,0,-1,-1.0000,-1.000,2.715
1609059032.576440,19,-1,0,-1,-1.0000,-1.000,2.644
1609059032.977132,20,-1,0,-1,-1.0000,-1.000,2.647
1609059033.376507,21,-1,0,-1,-1.0000,-1.000,2.531
1609059033.576620,22,-1,0,-1,-1.0000,-1.000,2.586
1609059033.976781,23,-1,0,-1,-1.0000,-1.000,2.582
1609059034.376882,24,-1,0,-1,-1.0000,-1.000,2.554
1609059034.577161,25,-1,0,-1,-1.0000,-1.000,2.572
1609059034.977389,26,-1,0,-1,-1.0000,-1.000,2.562
1609059035.177226,27,-1,0,-1,-1.0000,-1.000,2.582
1609059035.377229,28,-1,0,-1,-1.0000,-1.000,2.646
1609059035.777359,29,-1,0,-1,-1.0000,-1.000,2.616
1609059035.977348,30,-1,0,-1,-1.0000,-1.000,2.657
1609059036.377408,31,-1,0,-1,-1.0000,-1.000,2.679
1609059036.777670,32,-1,0,-1,-1.0000,-1.000,2.673
1609059036.977841,33,-1,0,-1,-1.0000,-1.000,2.656
1609059037.377903,34,-1,0,-1,-1.0000,-1.000,2.617
1609059037.777852,35,-1,0,-1,-1.0000,-1.000,2.659
1609059037.977959,36,-1,0,-1,-1.0000,-1.000,2.636
1609059038.378148,37,-1,0,-1,-1.0000,-1.000,2.613
1609059038.778188,38,-1,0,-1,-1.0000,-1.000,2.609
1609059038.978257,39,-1,0,-1,-1.0000,-1.000,2.691
1609059039.378578,40,-1,0,-1,-1.0000,-1.000,2.634
1609059039.778940,41,-1,0,-1,-1.0000,-1.000,2.620
1609059039.979050,42,-1,0,-1,-1.0000,-1.000,2.699
1609059040.378739,43,-1,0,-1,-1.0000,-1.000,2.719
1609059040.778850,44,-1,0,-1,-1.0000,-1.000,2.696
1609059041.078935,45,-1,0,-1,-1.0000,-1.000,2.765
1609059041.479013,46,-1,0,-1,-1.0000,-1.000,2.772
