timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.675121,0,-1,0,-1,-1.0000,9.531,0.111
1665205272.875132,1,-1,0,-1,-1.0000,6.354,0.053
1665205273.075142,2,-1,0,-1,-1.0000,8.056,0.101
1665205273.275149,3,-1,0,-1,-1.0000,8.072,0.075
1665205273.475155,4,-1,0,-1,-1.0000,6.744,0.053
1665205273.675160,5,-1,0,-1,-1.0000,7.092,0.069
1665205273.875164,6,-1,0,-1,-1.0000,7.508,0.074
1665205274.075167,7,-1,0,-1,-1.0000,7.680,0.082
1665205274.275169,8,-1,0,-1,-1.0000,10.578,0.082
1665205274.475173,9,-1,0,-1,-1.0000,7.172,0.112
1665205274.675175,10,-1,0,-1,-1.0000,10.612,0.088
1665205274.875175,11,-1,0,-1,-1.0000,10.578,0.107
1665205275.075175,12,-1,0,-1,-1.0000,11.511,0.135
1665205275.275175,13,-1,0,-1,-1.0000,11.030,0.128
1665205275.475175,14,-1,0,-1,-1.0000,10.664,0.104
1665205275.675175,15,-1,0,-1,-1.0000,7.486,0.102
1665205275.875175,16,-1,0,-1,-1.0000,10.729,0.110
1665205276.075175,17,-1,0,-1,-1.0000,10.654,0.120
1665205276.275175,18,-1,0,-1,-1.0000,10.939,0.118
1665205276.475175,19,-1,0,-1,-1.0000,8.035,0.114
1665205276.675175,20,-1,0,-1,-1.0000,11.157,0.124
1665205276.875175,21,-1,0,-1,-1.0000,11.052,0.126
1665205277.075175,22,-1,0,-1,-1.0000,10.998,0.127
1665205277.275175,23,-1,0,-1,-1.0000,11.356,0.138
1665205277.475175,24,-1,0,-1,-1.0000,6.642,0.081
1665205277.675175,25,-1,0,-1,-1.0000,10.575,0.125
1665205277.875187,26,-1,0,-1,-1.0000,11.631,0.155
1665205278.075205,27,-1,0,-1,-1.0000,9.072,0.133
1665205278.275215,28,-1,0,-1,-1.0000,7.484,0.121
1665205278.475223,29,-1,0,-1,-1.0000,10.949,0.133
1665205278.675224,30,-1,0,-1,-1.0000,7.337,0.117
1665205278.875222,31,-1,0,-1,-1.0000,7.457,0.127
1665205279.075223,32,-1,0,-1,-1.0000,10.767,0.139
1665205279.275225,33,-1,0,-1,-1.0000,11.226,0.168
1665205279.475228,34,-1,0,-1,-1.0000,11.562,0.152
1665205279.675231,35,-1,0,-1,-1.0000,10.888,0.141
1665205279.875232,36,-1,0,-1,-1.0000,7.803,0.149
1665205280.075232,37,-1,0,-1,-1.0000,11.658,0.145
1665205280.275232,38,-1,0,-1,-1.0000,11.422,0.187
1665205281.075232,39,-1,0,-1,-1.0000,7.458,0.141
1665205281.275232,40,-1,0,-1,-1.0000,11.039,0.166
1665205281.475232,41,-1,0,-1,-1.0000,11.031,0.177
1665205281.675232,42,-1,0,-1,-1.0000,7.917,0.179
1665205281.875232,43,-1,0,-1,-1.0000,7.994,0.162
1665205282.075232,44,-1,0,-1,-1.0000,10.996,0.233
1665205282.275227,45,-1,0,-1,-1.0000,11.042,0.150
1665205282.475204,46,-1,0,-1,-1.0000,11.153,0.178
1665205282.675186,47,-1,0,-1,-1.0000,6.965,0.128
1665205282.875175,48,-1,0,-1,-1.0000,7.485,0.152
1665205283.075165,49,-1,0,-1,-1.0000,10.935,0.185
1665205283.275155,50,-1,0,-1,-1.0000,7.418,0.159
1665205283.475146,51,-1,0,-1,0.4604,7.551,0.208
1665205283.675136,52,-1,0,-1,0.4357,7.816,0.198
1665205283.875129,53,-1,0,-1,0.4850,11.005,0.294
1665205284.075126,54,-1,0,-1,0.4787,6.798,0.191
1665205284.275121,55,-1,0,-1,0.4474,10.850,0.334
1665205284.475121,56,-1,0,-1,0.4917,11.001,0.373
1665205284.675121,57,-1,0,-1,0.5474,10.926,0.392
1665205284.875135,58,-1,0,-1,0.5700,10.852,0.428
1665205285.075164,59,-1,0,-1,0.5105,6.592,0.259
1665205285.275184,60,-1,0,-1,0.5239,10.939,0.469
1665205285.475197,61,-1,0,-1,0.5224,6.500,0.296
1665205285.675205,62,-1,0,-1,0.5899,11.156,0.524
1665205285.875211,63,-1,0,-1,0.5516,11.052,0.541
1665205286.075215,64,-1,0,-1,0.5530,11.073,0.601
