frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,0,0,0,0,0,250,11.153000,0.008000,23.706000
1,1665205252.275136,190,250,0,0,0,0,0,0,251,10.945000,2.283000,13.694000
2,1665205252.375131,224,251,0,0,0,0,0,0,251,10.857000,2.102000,13.292000
3,1665205252.475127,223,251,0,0,0,0,0,0,251,10.993000,2.433000,13.805000
4,1665205252.575125,225,251,0,0,0,0,0,0,251,10.894000,1.970000,13.173000
5,1665205252.675122,226,251,0,0,0,0,0,0,250,10.905000,1.938000,13.133000
6,1665205252.775121,223,250,0,0,0,0,0,0,250,10.858000,1.767000,12.908000
7,1665205252.875120,224,250,0,0,0,0,0,0,250,10.888000,1.792000,13.029000
8,1665205252.975118,222,250,0,0,0,0,0,0,250,10.841000,1.901000,13.017000
9,1665205253.075118,220,250,0,0,0,0,0,0,250,10.876000,1.818000,13.004000
10,1665205253.175117,221,250,0,0,0,0,0,0,249,10.926000,2.160000,13.595000
11,1665205253.275117,222,249,0,0,0,0,0,0,249,10.892000,1.785000,12.984000
12,1665205253.375117,225,249,1,0,0,0,0,0,250,11.004000,2.038000,13.456000
13,1665205253.475116,224,250,0,0,0,0,0,0,251,10.964000,2.215000,13.559000
14,1665205253.575116,224,251,0,0,0,0,0,0,251,10.993000,2.277000,13.667000
15,1665205253.675116,219,251,0,0,0,0,0,0,251,11.003000,1.937000,13.348000
16,1665205253.775116,220,251,0,0,0,0,0,0,250,11.116000,2.416000,13.969000
17,1665205253.875116,221,250,0,0,0,0,0,0,249,11.067000,2.285000,13.805000
18,1665205253.975116,226,249,0,0,0,0,0,0,250,11.021000,2.386000,13.820000
19,1665205254.075116,221,250,0,0,0,0,0,0,250,11.004000,2.016000,13.474000
20,1665205254.175115,226,250,0,0,0,0,0,0,251,11.125000,2.265000,13.865000
21,1665205254.275115,223,251,0,0,0,0,0,0,250,10.999000,2.631000,14.039000
22,1665205254.375115,224,250,1,0,0,0,0,0,250,11.028000,2.476000,13.944000
23,1665205254.475115,226,250,0,0,0,0,0,0,249,10.998000,2.331000,13.739000
24,1665205254.575115,220,249,0,0,0,0,0,0,249,11.008000,1.992000,13.392000
25,1665205254.675115,222,249,0,0,0,0,0,0,251,11.025000,2.030000,13.506000
26,1665205254.775115,224,251,1,0,0,0,0,0,250,11.021000,2.291000,13.735000
27,1665205254.875115,229,250,0,0,0,0,0,0,251,11.041000,1.988000,13.478000
28,1665205254.975115,226,251,0,0,0,0,0,0,250,10.941000,2.016000,13.335000
29,1665205255.075115,226,250,0,0,0,0,0,0,249,10.841000,1.714000,12.877000
30,1665205255.175115,220,249,0,0,0,0,0,0,250,11.054000,1.916000,13.385000
31,1665205255.275115,226,250,0,0,0,0,0,0,251,10.873000,1.719000,12.878000
32,1665205255.375115,224,251,0,0,0,0,0,0,250,10.863000,1.901000,13.055000
33,1665205255.475115,230,250,0,0,0,0,0,0,251,10.883000,2.175000,13.371000
34,1665205255.575115,224,251,0,0,0,0,0,0,250,10.993000,1.939000,13.388000
35,1665205255.675115,227,250,0,0,0,0,0,0,250,10.855000,1.795000,12.991000
36,1665205255.775115,226,250,0,0,0,0,0,0,251,10.920000,1.753000,12.968000
37,1665205255.875115,230,251,0,0,0,0,0,0,251,10.890000,1.768000,13.000000
38,1665205255.975115,225,251,0,0,0,0,0,0,251,10.974000,2.277000,13.624000
39,1665205256.075115,226,251,0,0,0,0,0,0,251,10.870000,1.884000,13.054000
40,1665205256.175115,230,251,0,0,0,0,0,0,250,10.897000,1.923000,13.170000
41,1665205256.275115,231,250,0,0,0,0,0,0,250,10.933000,1.809000,13.061000
42,1665205256.375115,230,250,0,0,0,0,0,0,251,10.849000,1.748000,12.889000
43,1665205256.475115,229,251,0,0,0,0,0,0,251,10.862000,1.940000,13.156000
44,1665205256.575115,229,251,0,0,0,0,0,0,251,10.883000,2.220000,13.417000
45,1665205256.675115,232,251,0,0,0,0,0,0,251,10.951000,2.059000,13.302000
46,1665205256.775115,229,251,1,0,0,0,0,0,251,10.847000,1.936000,13.096000
47,1665205256.875115,230,251,0,0,0,0,0,0,251,10.838000,1.731000,12.889000
48,1665205256.975115,232,251,0,0,0,0,0,0,251,10.939000,1.789000,13.026000
49,1665205257.075115,230,251,0,0,0,0,0,0,249,10.867000,1.751000,12.925000
50,1665205257.175115,225,249,0,0,0,0,0,0,250,10.854000,1.706000,12.826000
51,1665205257.275115,222,250,1,0,0,0,0,0,250,10.892000,1.844000,13.013000
52,1665205257.375115,222,250,0,0,0,0,0,0,250,10.852000,1.893000,13.021000
53,1665205257.475115,230,250,0,0,0,0,0,0,251,10.843000,1.860000,12.998000
54,1665205257.575115,226,251,0,0,0,0,0,0,251,10.838000,1.875000,13.003000
55,1665205257.675115,228,251,0,0,0,0,0,0,251,10.843000,1.831000,12.971000
56,1665205257.775115,228,251,0,0,0,0,0,0,251,10.842000,1.773000,13.016000
57,1665205257.875115,226,251,0,0,0,0,0,0,251,10.812000,1.865000,12.960000
58,1665205257.975115,224,251,0,0,0,0,0,0,251,10.825000,1.742000,12.867000
