frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205271.075115,137,151,474,0,0.000000,11,16.042,20.851,92.588669,0,9.303964,0.269657,83.015049,0.000000,0.000000,1.358077,0.002278,0.000543,21.987,0
1,1665205271.275115,129,153,460,0,0.000000,11,16.695,21.938,104.347497,0,16.960925,0.509727,86.876845,0.000000,0.000000,1.401537,0.001885,0.000491,22.978,0
2,1665205271.475115,133,156,463,0,0.000000,11,17.196,21.924,115.886530,0,24.011078,0.605523,91.269930,0.000000,0.000000,1.485417,0.001885,0.000497,23.101,0
3,1665205271.675115,137,151,466,0,0.000000,11,17.073,21.436,114.751151,0,24.724672,0.323645,89.702834,0.000000,0.000000,1.346439,0.002560,0.000462,22.790,0
4,1665205271.875115,142,154,480,0,0.000000,11,16.620,21.567,106.839014,0,22.770462,0.389878,83.678674,0.000000,0.000000,1.088371,0.003886,0.000464,22.975,0
5,1665205272.075115,139,156,476,0,0.000000,11,17.975,22.393,116.525931,0,18.454514,0.617696,97.453721,0.000000,0.000000,1.138359,0.005180,0.000536,23.710,0
6,1665205272.275115,133,159,466,0,0.000000,11,16.236,20.475,126.958585,0,20.763669,0.800581,105.394335,0.000000,0.000000,1.167487,0.005904,0.000617,21.831,0
7,1665205272.475115,138,162,471,0,0.000000,11,18.163,22.748,147.256624,0,24.817028,1.366268,121.073328,0.000000,0.000000,1.266793,0.006359,0.000766,24.047,0
8,1665205272.675121,126,162,468,0,0.000000,11,17.595,22.390,134.420883,0,28.921805,2.145353,103.353725,0.000000,0.000000,1.377534,0.006860,0.000724,23.790,0
9,1665205272.875132,123,158,465,0,0.000000,11,16.413,19.271,141.901852,0,27.906991,1.962602,112.032259,0.000000,0.000000,1.373612,0.007391,0.000710,20.290,0
10,1665205273.075142,131,158,463,0,0.000000,11,16.013,20.477,124.326740,0,28.905357,1.395266,94.026117,0.000000,0.000000,1.281618,0.007821,0.000643,21.898,0
11,1665205273.275149,132,164,457,0,0.000000,11,16.924,21.786,129.658968,0,28.759882,1.606024,99.293063,0.000000,0.000000,1.135710,0.008198,0.000654,22.976,0
12,1665205273.475155,133,156,460,0,0.000000,11,20.606,26.030,134.432621,0,30.434232,1.988064,102.010325,0.000000,0.000000,1.492537,0.008669,0.000708,27.620,0
13,1665205273.675160,117,146,454,0,0.000000,11,14.889,18.122,129.479890,0,31.649348,1.844763,95.985779,0.000000,0.000000,1.554061,0.009243,0.000768,19.468,0
14,1665205273.875164,104,136,436,0,0.000000,11,13.081,17.472,131.155068,0,35.644679,1.819226,93.691163,0.000000,0.000000,1.325027,0.009641,0.000783,18.741,0
15,1665205274.075167,123,130,443,0,0.000000,11,15.583,19.541,136.682357,0,38.673125,1.087369,96.921863,0.000000,0.000000,1.305380,0.010257,0.000768,20.974,0
