frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,192,192,15.986000,0.000000,16.663000
1,1664949265.275154,192,192,0,0,0,0,0,2,192,11.616000,0.000000,19.650000
2,1664949265.375172,192,192,0,0,0,0,0,0,192,0.102000,0.000000,2.631000
3,1664949265.475185,192,192,0,0,0,0,0,0,192,0.102000,0.000000,3.135000
4,1664949265.575196,192,192,0,0,0,0,0,1,192,9.529000,0.000000,12.132000
5,1664949265.675203,192,192,0,0,0,0,0,0,192,0.101000,0.000000,4.368000
6,1664949265.775209,192,192,0,0,0,0,0,0,192,0.123000,0.000000,2.468000
7,1664949265.875213,192,192,0,0,0,0,0,0,192,0.104000,0.000000,2.777000
8,1664949265.975215,192,192,0,0,0,0,0,1,192,10.088000,0.000000,12.555000
9,1664949266.075218,192,192,0,0,0,0,0,0,192,0.099000,0.000000,2.677000
10,1664949266.175220,192,192,0,0,0,0,0,1,192,10.082000,0.000000,12.666000
11,1664949266.275221,192,192,0,0,0,0,0,0,192,0.101000,0.000000,2.972000
12,1664949266.375221,192,192,0,0,0,0,0,0,192,0.097000,0.000000,2.648000
13,1664949266.475222,192,192,0,0,0,0,0,0,192,0.103000,0.000000,2.646000
14,1664949266.575223,192,192,0,0,0,0,0,0,192,0.103000,0.000000,2.556000
15,1664949266.675223,192,192,0,0,0,0,0,0,192,0.101000,0.000000,2.652000
16,1664949266.775223,192,192,0,0,0,0,0,1,192,10.079000,0.000000,12.925000
17,1664949266.875223,192,192,0,0,0,0,0,0,192,0.103000,0.000000,2.651000
18,1664949266.975223,192,192,0,0,0,0,0,0,192,0.099000,0.000000,2.680000
19,1664949267.075224,192,192,0,0,0,0,0,0,192,0.100000,0.000000,3.325000
20,1664949267.175224,192,192,0,0,0,0,0,0,192,0.124000,0.000000,2.634000
21,1664949267.275224,192,192,0,0,0,0,0,0,192,0.106000,0.000000,2.940000
22,1664949267.375224,192,192,0,0,0,0,0,1,192,10.039000,0.000000,12.669000
23,1664949267.475224,192,192,0,0,0,0,0,0,192,0.100000,0.000000,3.206000
24,1664949267.575224,192,192,0,0,0,0,0,0,192,0.103000,0.000000,2.898000
25,1664949267.675224,192,192,0,0,0,0,0,0,192,0.102000,0.000000,2.854000
26,1664949267.775224,192,192,0,0,0,0,0,0,192,0.109000,0.000000,3.445000
27,1664949267.875224,192,192,0,0,0,0,0,0,192,0.104000,0.000000,3.463000
28,1664949267.975224,192,192,0,0,0,0,0,0,192,0.107000,0.000000,2.821000
29,1664949268.075224,192,192,0,0,0,0,0,0,192,0.101000,0.000000,2.981000
30,1664949268.175224,192,192,0,0,0,0,0,0,192,0.105000,0.000000,4.470000
31,1664949268.275224,192,192,0,0,0,0,0,0,192,0.104000,0.000000,3.160000
32,1664949268.375224,192,192,0,0,0,0,0,0,192,0.103000,0.000000,2.842000
33,1664949268.475224,192,192,0,0,0,0,0,0,192,0.107000,0.000000,2.908000
34,1664949268.575224,192,192,0,0,0,0,0,1,192,10.057000,0.000000,12.990000
35,1664949268.675224,192,192,0,0,0,0,0,0,192,0.522000,0.000000,4.655000
36,1664949268.775224,192,192,0,0,0,0,0,0,192,0.103000,0.000000,5.412000
37,1664949268.875224,192,192,0,0,0,0,0,0,192,0.100000,0.000000,2.780000
38,1664949268.975224,192,192,0,0,0,0,0,0,192,0.104000,0.000000,2.879000
39,1664949269.075224,192,192,0,0,0,0,0,0,192,0.110000,0.000000,2.906000
40,1664949269.175224,192,192,0,0,0,0,0,0,192,0.103000,0.000000,2.843000
41,1664949269.275224,192,192,0,0,0,0,0,0,192,0.103000,0.000000,2.908000
42,1664949269.375224,192,192,0,0,0,0,0,0,192,0.098000,0.000000,2.567000
43,1664949269.475224,192,192,0,0,0,0,0,0,192,0.113000,0.000000,3.270000
44,1664949269.575224,192,192,0,0,0,0,0,0,192,0.147000,0.000000,3.560000
45,1664949269.675224,192,192,0,0,0,0,0,0,192,0.207000,0.000000,2.870000
