timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949300.275295,0,-1,0,-1,-1.0000,-1.000,3.756
1664949300.875312,1,-1,0,-1,-1.0000,-1.000,3.695
1664949301.675319,2,-1,0,-1,-1.0000,-1.000,3.879
1664949302.275319,3,-1,0,-1,-1.0000,-1.000,3.741
1664949302.875319,4,-1,0,-1,-1.0000,-1.000,3.717
1664949303.275319,5,-1,0,-1,-1.0000,-1.000,3.575
1664949303.875319,6,-1,0,-1,-1.0000,-1.000,3.614
1664949304.675319,7,-1,0,-1,-1.0000,-1.000,3.644
1664949305.075319,8,-1,0,-1,-1.0000,-1.000,3.748
1664949305.675319,9,-1,0,-1,-1.0000,-1.000,3.574
1664949305.875319,10,-1,0,-1,-1.0000,-1.000,3.631
1664949306.075319,11,-1,0,-1,-1.0000,-1.000,3.827
1664949306.275319,12,-1,0,-1,-1.0000,-1.000,3.609
1664949306.475319,13,-1,0,-1,-1.0000,-1.000,4.147
1664949306.875319,14,-1,0,-1,-1.0000,-1.000,3.806
1664949307.475319,15,-1,0,-1,-1.0000,-1.000,3.863
1664949308.075319,16,-1,0,-1,-1.0000,-1.000,3.496
1664949308.675319,17,-1,0,-1,-1.0000,-1.000,3.475
1664949308.875319,18,-1,0,-1,-1.0000,-1.000,3.801
1664949309.075319,19,-1,0,-1,-1.0000,-1.000,4.087
1664949309.275319,20,-1,0,-1,-1.0000,-1.000,4.038
1664949309.475319,21,-1,0,-1,-1.0000,-1.000,3.830
1664949309.675319,22,-1,0,-1,-1.0000,-1.000,4.011
1664949309.875319,23,-1,0,-1,-1.0000,-1.000,3.841
1664949310.075319,24,-1,0,-1,-1.0000,-1.000,3.796
1664949310.475319,25,-1,0,-1,-1.0000,-1.000,3.692
1664949310.875319,26,-1,0,-1,-1.0000,-1.000,3.778
1664949311.275319,27,-1,0,-1,-1.0000,-1.000,3.421
1664949311.875319,28,-1,0,-1,-1.0000,-1.000,3.457
1664949312.475319,29,-1,0,-1,-1.0000,-1.000,3.523
1664949312.675319,30,-1,0,-1,-1.0000,-1.000,3.683
1664949313.275319,31,-1,0,-1,-1.0000,-1.000,3.881
1664949313.875319,32,-1,0,-1,-1.0000,-1.000,3.479
1664949314.475319,33,-1,0,-1,-1.0000,-1.000,3.623
1664949314.875319,34,-1,0,-1,-1.0000,-1.000,3.747
1664949315.475319,35,-1,0,-1,-1.0000,-1.000,3.500
1664949316.075319,36,-1,0,-1,-1.0000,-1.000,3.402
1664949316.675319,37,-1,0,-1,-1.0000,-1.000,3.403
1664949317.075319,38,-1,0,-1,-1.0000,-1.000,3.501
1664949317.675277,39,-1,0,-1,-1.0000,-1.000,3.681
1664949318.075250,40,-1,0,-1,-1.0000,-1.000,3.798
1664949318.475233,41,-1,0,-1,-1.0000,-1.000,3.924
1664949319.075215,42,-1,0,-1,-1.0000,-1.000,3.811
1664949319.475209,43,-1,0,-1,-1.0000,-1.000,3.967
1664949319.675209,44,-1,0,-1,-1.0000,-1.000,4.049
1664949319.875209,45,-1,0,-1,-1.0000,-1.000,4.044
1664949320.075209,46,-1,0,-1,-1.0000,-1.000,4.227
1664949320.275209,47,-1,0,-1,-1.0000,-1.000,4.140
1664949320.675209,48,-1,0,-1,-1.0000,-1.000,3.909
1664949320.875228,49,-1,0,-1,-1.0000,-1.000,3.887
1664949321.075269,50,-1,0,-1,-1.0000,-1.000,3.883
1664949321.275318,51,-1,0,-1,-1.0000,-1.000,3.728
1664949321.475387,52,-1,0,-1,-1.0000,-1.000,3.329
1664949321.675463,53,-1,0,-1,-1.0000,-1.000,3.206
1664949321.875528,54,-1,0,-1,-1.0000,-1.000,3.384
1664949322.075585,55,-1,0,-1,-1.0000,-1.000,3.311
1664949322.275636,56,-1,0,-1,-1.0000,-1.000,3.633
1664949322.475688,57,-1,0,-1,-1.0000,-1.000,3.794
1664949322.875743,58,-1,0,-1,-1.0000,-1.000,3.747
1664949323.075743,59,-1,0,-1,-1.0000,-1.000,3.320
1664949323.475743,60,-1,0,-1,-1.0000,-1.000,3.515
1664949323.675743,61,-1,0,-1,-1.0000,-1.000,3.933
1664949324.075743,62,-1,0,-1,-1.0000,-1.000,3.737
1664949324.475743,63,-1,0,-1,-1.0000,-1.000,3.565
1664949324.675743,64,-1,0,-1,-1.0000,-1.000,3.372
1664949324.875743,65,-1,0,-1,-1.0000,-1.000,4.043
1664949325.075743,66,-1,0,-1,-1.0000,-1.000,3.733
1664949325.275743,67,-1,0,-1,-1.0000,-1.000,4.007
1664949325.475743,68,-1,0,-1,-1.0000,-1.000,3.953
1664949325.675743,69,-1,0,-1,-1.0000,-1.000,3.840
1664949326.075743,70,-1,0,-1,-1.0000,-1.000,4.114
1664949326.275743,71,-1,0,-1,-1.0000,-1.000,4.077
1664949326.675743,72,-1,0,-1,-1.0000,-1.000,3.897
1664949327.075743,73,-1,0,-1,-1.0000,-1.000,3.614
1664949327.275816,74,-1,0,-1,-1.0000,-1.000,3.652
1664949327.675957,75,-1,0,-1,-1.0000,-1.000,5.382
1664949327.875991,76,-1,0,-1,-1.0000,-1.000,3.747
1664949328.075979,77,-1,0,-1,-1.0000,-1.000,3.915
1664949328.275977,78,-1,0,-1,-1.0000,-1.000,3.866
1664949328.475980,79,-1,0,-1,-1.0000,-1.000,3.797
1664949328.675989,80,-1,0,-1,-1.0000,-1.000,3.708
1664949328.876003,81,-1,0,-1,-1.0000,-1.000,3.981
1664949329.276035,82,-1,0,-1,-1.0000,-1.000,3.369
1664949329.676035,83,-1,0,-1,-1.0000,-1.000,4.253
1664949329.876035,84,-1,0,-1,-1.0000,-1.000,3.459
1664949330.076035,85,-1,0,-1,-1.0000,-1.000,3.407
1664949330.276035,86,-1,0,-1,-1.0000,-1.000,3.511
1664949330.476035,87,-1,0,-1,-1.0000,-1.000,3.359
1664949330.676035,88,-1,0,-1,-1.0000,-1.000,3.153
1664949330.876035,89,-1,0,-1,-1.0000,-1.000,3.476
1664949331.076035,90,-1,0,-1,-1.0000,-1.000,3.193
1664949331.276035,91,-1,0,-1,-1.0000,-1.000,3.251
