frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949294.875224,163,188,284,0,17.500128,9,26.897,39.921,395.667874,1,0.000000,0.562612,395.105262,0.000000,0.000000,1.294795,0.005428,0.001877,41.942,0
1,1664949295.075224,174,186,308,0,10.038215,11,28.994,30.413,342.035496,0,15.121673,1.137003,325.776819,0.000000,0.000000,1.237752,0.006073,0.002040,32.860,0
2,1664949295.275224,167,185,299,0,16.078840,11,27.756,39.222,337.689662,0,13.337360,1.070471,323.281830,0.000000,0.000000,1.319780,0.006275,0.001917,41.440,0
3,1664949295.475224,168,182,315,0,7.841546,11,28.573,29.935,366.848965,0,29.946237,1.358877,335.543852,0.000000,0.000000,1.524750,0.006942,0.002167,32.765,0
4,1664949295.675224,164,196,323,0,15.323668,11,25.326,35.330,349.627528,0,28.451065,1.496116,319.680347,0.000000,0.000000,1.430728,0.006693,0.002112,37.221,0
5,1664949295.875224,167,196,340,0,9.007817,11,27.899,29.836,363.570254,0,33.351197,2.906580,327.312477,0.000000,0.000000,1.353441,0.006828,0.002095,32.467,0
6,1664949296.075224,161,206,346,0,15.596943,11,25.283,36.885,367.454059,0,31.136316,2.428861,333.888882,0.000000,0.000000,1.349967,0.006311,0.002063,38.794,0
7,1664949296.275224,162,204,368,0,7.057350,11,26.160,28.081,350.471958,0,36.296823,4.034170,310.140965,0.000000,0.000000,1.445241,0.006301,0.002009,30.338,0
8,1664949296.475224,164,218,381,0,13.989508,11,26.633,38.393,361.024820,0,34.710806,4.179807,322.134207,0.000000,0.000000,1.389694,0.006187,0.001974,40.405,0
9,1664949296.675224,159,215,402,0,7.866573,11,24.855,26.706,387.373727,0,42.984270,5.275011,339.114446,0.000000,0.000000,1.343591,0.006202,0.001888,28.973,0
