frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024656.901033,96,138,238,0,30.707829,11,8.921,14.549,1009.580802,0,142.558952,7.778520,859.243330,0.000000,0.000000,0.395579,0.012259,0.005444,15.338,0
1,1665024657.101032,104,127,245,0,24.503559,11,11.945,17.049,382.238187,0,65.359531,1.759977,315.118678,0.000000,0.000000,0.449734,0.009344,0.002617,17.933,0
2,1665024657.301033,102,125,243,0,28.358823,11,8.493,11.073,420.928798,0,94.151384,3.898458,322.878957,0.000000,0.000000,0.467507,0.004890,0.002767,11.471,0
3,1665024657.501033,107,125,220,0,23.637920,11,11.038,14.434,469.862046,0,119.023670,7.308594,343.529782,0.000000,0.000000,0.403064,0.008637,0.002810,15.304,0
4,1665024657.701033,114,115,216,0,21.381718,11,9.106,11.046,1383.873952,0,229.551152,18.158450,1136.164350,0.000000,0.000000,0.425428,0.010805,0.005099,11.458,0
5,1665024657.901033,110,109,212,0,25.413410,11,8.364,9.964,387.023018,0,184.622135,7.340852,195.060031,0.000000,0.000000,0.491611,0.018363,0.002735,10.390,0
6,1665024658.101032,110,112,197,0,15.896758,11,8.074,9.562,433.284013,0,218.315220,5.580741,209.388052,0.000000,0.000000,0.663450,0.031037,0.002386,10.002,0
7,1665024658.301033,101,110,203,0,8.207266,11,8.868,9.342,424.428814,0,250.414432,5.590673,168.423709,0.000000,0.000000,0.858323,0.044220,0.002179,10.103,0
8,1665024658.501033,87,105,200,0,17.301944,11,10.894,13.089,397.408328,0,229.729822,4.834750,162.843756,0.000000,0.000000,1.081612,0.056125,0.002272,13.841,0
9,1665024658.701033,91,104,214,0,11.261799,11,11.207,12.065,375.142587,0,217.683769,3.944375,153.514443,0.000000,0.000000,1.130465,0.068003,0.002118,13.264,0
10,1665024658.901033,93,102,224,0,19.407601,11,8.369,10.058,353.658934,0,209.339925,3.577785,140.741224,0.000000,0.000000,1.069895,0.079081,0.002184,10.675,0
11,1665024659.101032,105,101,242,0,7.573312,11,8.328,8.827,372.360876,0,204.804075,3.107505,164.449295,0.000000,0.000000,1.026086,0.089609,0.002014,9.480,0
12,1665024659.301033,103,100,246,0,12.780936,11,9.433,9.434,349.040771,0,196.804278,3.406795,148.829698,0.000000,0.000000,1.200615,0.099694,0.002071,10.092,0
13,1665024659.501033,100,100,248,0,18.985281,11,10.524,13.292,355.690928,0,193.834046,3.854931,158.001952,0.000000,0.000000,1.376694,0.109495,0.002096,13.951,0
14,1665024659.701033,91,100,263,0,9.400528,11,8.295,8.792,364.286974,0,191.202582,4.169073,168.915318,0.000000,0.000000,1.351343,0.118861,0.001954,9.474,0
15,1665024659.901033,97,102,264,0,16.680543,11,8.239,10.044,377.053503,0,186.581526,4.305454,186.166523,0.000000,0.000000,1.250472,0.127842,0.001994,10.493,0
16,1665024660.101032,112,102,287,0,7.532496,11,8.228,8.772,366.112650,0,172.669606,4.178740,189.264304,0.000000,0.000000,1.303111,0.136002,0.001897,9.522,0
17,1665024660.301033,112,102,291,0,11.326341,11,10.639,10.639,381.500011,0,169.826854,4.698625,206.974532,0.000000,0.000000,1.403356,0.142828,0.001927,11.817,0
18,1665024660.501033,111,113,299,0,18.285813,11,8.034,9.958,396.960302,0,169.638976,5.142109,222.179216,0.000000,0.000000,1.255548,0.148559,0.001948,10.303,0
19,1665024660.701033,115,119,307,0,19.760636,11,7.993,10.133,411.005023,0,163.647912,6.992639,240.364472,0.000000,0.000000,1.284549,0.153698,0.001839,10.584,0
20,1665024660.901033,121,118,320,0,12.619395,11,8.749,9.357,457.812197,0,160.681663,8.453151,288.677383,0.000000,0.000000,1.246609,0.157597,0.001762,10.108,0
21,1665024661.101032,125,116,319,0,23.267879,11,8.571,10.697,479.046976,0,162.469245,9.318501,307.259230,0.000000,0.000000,1.065000,0.159698,0.001721,11.071,0
22,1665024661.301033,119,107,324,0,6.797882,11,10.640,11.630,512.472031,0,160.662122,9.954986,341.854923,0.000000,0.000000,1.077885,0.162072,0.001642,12.830,0
23,1665024661.501033,122,105,319,0,18.735170,11,10.191,12.604,442.085683,0,160.119175,10.145409,271.821098,0.000000,0.000000,1.081030,0.163742,0.001620,13.232,0
24,1665024661.701033,128,114,302,0,14.090573,11,10.548,13.175,480.247029,0,163.490883,10.309359,306.446787,0.000000,0.000000,1.321415,0.165560,0.001563,13.960,0
25,1665024661.901033,125,105,308,0,7.373264,11,8.979,9.473,524.869996,0,155.839101,8.801883,360.229012,0.000000,0.000000,1.200085,0.167114,0.001509,10.188,0
26,1665024662.101032,130,114,308,0,17.199649,11,9.469,11.578,456.466386,0,157.485167,9.141822,289.839397,0.000000,0.000000,0.936319,0.167646,0.001500,12.192,0
27,1665024662.301154,135,112,314,0,10.019494,11,11.857,12.749,489.436362,0,147.911610,7.531482,333.993270,0.000000,0.000000,1.088372,0.168176,0.001469,14.066,0
28,1665024662.501237,126,119,289,0,15.125192,11,8.581,9.968,482.874502,0,145.911437,7.237094,329.725971,0.000000,0.000000,1.199755,0.168906,0.001472,10.441,0
29,1665024662.701298,129,128,275,0,15.347417,11,9.970,11.699,507.389575,0,135.990247,4.055947,367.343382,0.000000,0.000000,1.121687,0.169971,0.001422,12.177,0
30,1665024662.901340,139,136,277,0,15.474001,11,12.375,15.502,498.726023,0,121.391287,2.949886,374.384850,0.000000,0.000000,1.052950,0.170278,0.001403,16.431,0
31,1665024663.101370,145,133,291,0,9.392696,11,10.661,11.323,467.916773,0,106.941364,1.467813,359.507596,0.000000,0.000000,0.990444,0.170593,0.001412,12.125,0
32,1665024663.301392,144,132,301,0,13.825132,11,12.045,12.045,449.809196,0,104.215010,1.295559,344.298627,0.000000,0.000000,1.111152,0.170464,0.001420,13.452,0
33,1665024663.501414,141,142,283,0,20.109754,11,9.226,11.171,453.631399,0,103.652886,1.299047,348.679467,0.000000,0.000000,1.290976,0.170645,0.001414,11.619,0
34,1665024663.701440,150,141,298,0,5.942356,11,10.257,10.890,439.800662,0,97.906194,1.505311,340.389158,0.000000,0.000000,1.328182,0.170716,0.001411,11.554,0
35,1665024663.901463,151,139,310,0,11.010089,11,12.913,12.913,449.069906,0,97.511991,1.495257,350.062658,0.000000,0.000000,1.410754,0.171130,0.001415,14.193,0
36,1665024664.101477,136,135,296,0,15.826969,11,12.136,15.211,456.458893,0,98.292548,1.528843,356.637502,0.000000,0.000000,1.471285,0.171054,0.001410,16.082,0
37,1665024664.301478,127,134,302,0,6.785336,11,9.931,10.583,466.346217,0,103.296340,1.667907,361.381970,0.000000,0.000000,1.474185,0.171444,0.001422,11.348,0
