timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948369.325253,0,-1,0,-1,-1.0000,-1.000,4.084
1664948369.925253,1,-1,0,-1,-1.0000,-1.000,3.886
1664948370.725253,2,-1,0,-1,-1.0000,-1.000,3.878
1664948371.525253,3,-1,0,-1,-1.0000,-1.000,3.906
1664948372.125253,4,-1,0,-1,-1.0000,-1.000,3.966
1664948372.725253,5,-1,0,-1,-1.0000,-1.000,4.052
1664948373.525253,6,-1,0,-1,-1.0000,-1.000,3.964
1664948374.125253,7,-1,0,-1,-1.0000,-1.000,3.937
1664948374.925253,8,-1,0,-1,-1.0000,-1.000,3.854
1664948375.525253,9,-1,0,-1,-1.0000,-1.000,3.850
1664948376.125253,10,-1,0,-1,-1.0000,-1.000,3.904
1664948376.725253,11,-1,0,-1,-1.0000,-1.000,3.889
1664948377.325253,12,-1,0,-1,-1.0000,-1.000,3.843
1664948377.925253,13,-1,0,-1,-1.0000,-1.000,3.793
1664948378.525253,14,-1,0,-1,-1.0000,-1.000,3.841
1664948379.125253,15,-1,0,-1,-1.0000,-1.000,4.058
1664948379.725253,16,-1,0,-1,-1.0000,-1.000,4.146
1664948380.325253,17,-1,0,-1,-1.0000,-1.000,4.094
1664948380.925253,18,-1,0,-1,-1.0000,-1.000,4.058
1664948381.725253,19,-1,0,-1,-1.0000,-1.000,4.250
1664948382.325253,20,-1,0,-1,-1.0000,-1.000,4.080
1664948382.725253,21,-1,0,-1,-1.0000,-1.000,4.292
1664948383.725253,22,-1,0,-1,-1.0000,-1.000,4.180
1664948384.525253,23,-1,0,-1,-1.0000,-1.000,4.009
1664948385.525253,24,-1,0,-1,-1.0000,-1.000,3.952
1664948386.125253,25,-1,0,-1,-1.0000,-1.000,4.124
1664948386.925285,26,-1,0,-1,-1.0000,-1.000,4.143
1664948387.725334,27,-1,0,-1,-1.0000,-1.000,4.317
1664948388.725363,28,-1,0,-1,-1.0000,-1.000,4.067
1664948389.525363,29,-1,0,-1,-1.0000,-1.000,4.130
1664948390.325363,30,-1,0,-1,-1.0000,-1.000,4.215
1664948390.725363,31,-1,0,-1,-1.0000,-1.000,4.231
1664948390.925363,32,-1,0,-1,-1.0000,-1.000,4.511
1664948391.125363,33,-1,0,-1,-1.0000,-1.000,4.652
1664948391.525363,34,-1,0,-1,-1.0000,-1.000,4.536
1664948392.325363,35,-1,0,-1,-1.0000,-1.000,4.320
1664948393.125363,36,-1,0,-1,-1.0000,-1.000,4.431
1664948393.525363,37,-1,0,-1,-1.0000,-1.000,4.354
1664948393.725363,38,-1,0,-1,-1.0000,-1.000,4.552
1664948393.925363,39,-1,0,-1,-1.0000,-1.000,4.602
1664948394.125363,40,-1,0,-1,-1.0000,-1.000,4.547
1664948394.325363,41,-1,0,-1,-1.0000,-1.000,4.609
1664948394.525363,42,-1,0,-1,-1.0000,-1.000,4.491
1664948394.925363,43,-1,0,-1,-1.0000,-1.000,4.460
1664948395.525363,44,-1,0,-1,-1.0000,-1.000,4.290
1664948396.125363,45,-1,0,-1,-1.0000,-1.000,4.216
1664948396.725363,46,-1,0,-1,-1.0000,-1.000,4.184
1664948397.125363,47,-1,0,-1,-1.0000,-1.000,4.178
