timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045338.080864,0,-1,0,-1,-1.0000,11.734,0.175
1609045338.280947,1,-1,0,-1,-1.0000,11.417,0.125
1609045338.681104,2,-1,0,-1,-1.0000,11.134,0.123
1609045339.082134,3,-1,0,-1,-1.0000,11.222,0.139
1609045339.482430,4,-1,0,-1,-1.0000,10.940,0.115
1609045339.881435,5,-1,0,-1,-1.0000,11.081,0.110
1609045340.281519,6,-1,0,-1,-1.0000,11.044,0.120
1609045340.482454,7,-1,0,-1,-1.0000,11.711,0.132
1609045340.881747,8,-1,0,-1,-1.0000,12.003,0.145
1609045341.281812,9,-1,0,-1,-1.0000,11.161,0.143
1609045341.982020,10,-1,0,-1,-1.0000,11.101,0.146
1609045342.382342,11,-1,0,-1,-1.0000,11.392,0.130
1609045342.982417,12,-1,0,-1,-1.0000,10.976,0.132
1609045343.182363,13,-1,0,-1,-1.0000,11.016,0.130
1609045343.682561,14,-1,0,-1,-1.0000,11.397,0.146
1609045344.082624,15,-1,0,-1,-1.0000,11.812,0.148
1609045344.282673,16,-1,0,-1,-1.0000,11.390,0.151
1609045344.683011,17,-1,0,-1,-1.0000,11.049,0.176
1609045345.082918,18,-1,0,-1,-1.0000,11.105,0.159
1609045345.283163,19,-1,0,-1,-1.0000,11.905,0.145
1609045345.683077,20,-1,0,-1,-1.0000,11.073,0.144
1609045345.883174,21,-1,0,-1,-1.0000,11.048,0.185
1609045346.285012,22,-1,0,-1,-1.0000,11.868,0.144
1609045346.683575,23,-1,0,-1,-1.0000,11.138,0.176
1609045347.083629,24,-1,0,-1,-1.0000,11.428,0.151
1609045347.483681,25,-1,0,-1,-1.0000,11.417,0.151
1609045347.883948,26,-1,0,-1,-1.0000,11.893,0.154
1609045348.283957,27,-1,0,-1,-1.0000,11.155,0.156
1609045348.784026,28,-1,0,-1,-1.0000,11.041,0.180
1609045349.184181,29,-1,0,-1,-1.0000,10.949,0.163
1609045349.584548,30,-1,0,-1,-1.0000,11.096,0.151
1609045349.984367,31,-1,0,-1,-1.0000,11.901,0.166
1609045350.384436,32,-1,0,-1,-1.0000,11.020,0.176
1609045350.784541,33,-1,0,-1,-1.0000,10.899,0.172
1609045351.184770,34,-1,0,-1,-1.0000,11.466,0.177
1609045351.584790,35,-1,0,-1,-1.0000,11.010,0.191
1609045351.984906,36,-1,0,-1,-1.0000,11.071,0.195
1609045352.385060,37,-1,0,-1,-1.0000,11.091,0.209
1609045352.785423,38,-1,0,-1,-1.0000,11.985,0.207
1609045353.186047,39,-1,0,-1,-1.0000,10.895,0.214
1609045354.086061,40,-1,0,-1,-1.0000,12.092,0.205
1609045354.486317,41,-1,0,-1,-1.0000,11.970,0.194
1609045355.085828,42,-1,0,-1,-1.0000,12.055,0.198
1609045355.285896,43,-1,0,-1,-1.0000,11.996,0.188
1609045355.686251,44,-1,0,-1,-1.0000,11.246,0.220
1609045355.887101,45,-1,0,-1,-1.0000,12.102,0.201
1609045356.286205,46,-1,0,-1,-1.0000,11.026,0.202
1609045356.686482,47,-1,0,-1,-1.0000,10.949,0.200
1609045357.086495,48,-1,0,-1,-1.0000,10.967,0.228
1609045357.486609,49,-1,0,-1,-1.0000,12.013,0.209
1609045357.886737,50,-1,0,-1,-1.0000,12.066,0.244
1609045358.086795,51,-1,0,11,1.0000,12.021,0.332
1609045358.486879,52,-1,0,13,1.0000,11.101,0.380
1609045358.887296,53,-1,0,11,1.0000,11.148,0.457
1609045359.287119,54,-1,0,13,1.0000,12.120,0.602
1609045359.687219,55,-1,0,15,1.0000,11.135,0.740
1609045360.087400,56,-1,0,20,1.0000,10.962,0.868
1609045360.687806,57,-1,0,7,1.0000,10.959,16.249
1609045361.087624,58,-1,0,9,1.0000,11.021,12.314
1609045361.487726,59,-1,0,6,1.0000,11.901,22.053
1609045361.887914,60,-1,0,22,1.0000,12.136,1.115
1609045362.288013,61,-1,0,13,1.0000,11.094,1.065
1609045362.688250,62,-1,0,20,1.0000,11.127,1.232
1609045363.088479,63,-1,0,16,1.0000,12.211,1.085
1609045363.488368,64,-1,0,17,1.0000,11.245,1.045
1609045363.888463,65,-1,0,18,1.0000,11.876,1.082
1609045364.288593,66,-1,0,18,1.0000,11.060,1.171
1609045364.688768,67,-1,0,23,1.0000,11.113,1.292
1609045365.088878,68,-1,0,19,1.0000,11.167,1.279
1609045365.488995,69,-1,0,15,1.0000,11.043,1.182
1609045365.889074,70,-1,0,18,1.0000,12.038,1.305
1609045366.289176,71,-1,0,19,1.0000,11.036,1.346
1609045366.889484,72,-1,0,24,1.0000,12.088,7.728
1609045367.489527,73,-1,0,23,1.0000,11.049,6.825
1609045367.889620,74,-1,0,20,1.0000,11.040,41.343
1609045368.489801,75,-1,0,17,1.0000,11.109,4.674
1609045368.689857,76,-1,0,20,1.0000,11.963,1.395
1609045369.089983,77,-1,0,24,1.0000,11.924,1.407
1609045369.290018,78,-1,0,20,1.0000,12.058,3.288
1609045369.690160,79,-1,0,21,1.0000,11.997,1.650
1609045370.090321,80,-1,0,17,1.0000,10.938,1.451
1609045370.490374,81,-1,0,14,1.0000,11.896,1.342
1609045370.890566,82,-1,0,17,1.0000,10.925,1.466
1609045371.290604,83,-1,0,18,1.0000,11.925,1.424
1609045371.690724,84,-1,0,14,1.0000,10.945,1.390
1609045372.090868,85,-1,0,15,1.0000,10.993,1.378
1609045372.490956,86,-1,0,10,1.0000,10.982,1.239
1609045372.891068,87,-1,0,15,1.0000,11.544,1.395
1609045373.291260,88,-1,0,15,1.0000,11.961,1.423
1609045373.691335,89,-1,0,20,1.0000,11.108,1.484
1609045374.091482,90,-1,0,18,1.0000,11.974,1.655
1609045374.491627,91,-1,0,21,1.0000,11.233,1.562
1609045374.891716,92,-1,0,22,1.0000,11.382,1.759
1609045375.291838,93,-1,0,25,1.0000,11.026,1.728
1609045375.691973,94,-1,0,18,1.0000,11.423,21.381
1609045376.091987,95,-1,0,24,1.0000,11.090,8.830
1609045376.492225,96,-1,0,23,1.0000,11.065,12.889
1609045376.892303,97,-1,0,22,1.0000,11.410,1.638
1609045377.292408,98,-1,0,22,1.0000,11.883,1.693
1609045377.692677,99,-1,0,18,1.0000,11.074,1.689
1609045378.092611,100,-1,0,12,1.0000,11.926,1.475
1609045378.492813,101,-1,0,16,1.0000,11.327,1.600
1609045378.893154,102,-1,0,19,1.0000,11.055,1.561
1609045379.293112,103,-1,0,14,1.0000,11.194,1.718
1609045379.693196,104,-1,0,16,1.0000,11.994,1.611
1609045380.093320,105,-1,0,20,1.0000,11.052,1.900
1609045380.493343,106,-1,0,25,1.0000,11.081,1.886
1609045380.893428,107,-1,0,21,1.0000,11.475,1.945
1609045381.293577,108,-1,0,10,1.0000,11.951,1.471
1609045381.493673,109,-1,0,12,1.0000,11.432,1.593
1609045381.893837,110,-1,0,11,1.0000,11.088,1.572
1609045382.293980,111,-1,0,24,1.0000,11.479,1.865
1609045382.894036,112,-1,0,22,1.0000,11.518,2.000
1609045383.294267,113,-1,0,19,1.0000,12.099,1.842
1609045383.695096,114,-1,0,4,1.0000,11.194,1.396
1609045383.894353,115,-1,0,7,1.0000,11.314,1.565
1609045384.294465,116,-1,0,7,1.0000,11.109,1.628
1609045384.694868,117,-1,0,11,1.0000,11.078,1.757
1609045384.894614,118,-1,0,12,1.0000,11.040,1.795
1609045385.294747,119,-1,0,2,1.0000,10.993,1.465
1609045385.495219,120,-1,0,5,0.9995,11.488,1.347
1609045385.695165,121,-1,0,5,0.9997,11.083,1.494
1609045386.095038,122,-1,0,5,0.9997,11.317,1.480
1609045386.295114,123,-1,0,14,0.9993,11.020,1.859
1609045386.495553,124,-1,0,18,0.9990,11.965,2.097
1609045386.895279,125,-1,0,13,0.9979,11.374,1.951
1609045387.095287,126,-1,0,14,0.9996,11.370,115.189
1609045387.495360,127,-1,0,0,0.9999,11.327,114.902
1609045387.895523,128,-1,0,9,0.9996,11.296,2.012
1609045388.095547,129,-1,0,6,0.9997,11.267,114.684
1609045388.295632,130,-1,0,5,0.9997,10.971,91.669
1609045388.495766,131,-1,0,16,0.9995,10.972,2.313
1609045388.695822,132,-1,0,18,0.9992,10.913,2.347
1609045388.895904,133,-1,0,21,0.9991,11.938,47.159
1609045389.096148,134,-1,0,21,0.9990,11.953,25.163
1609045389.295966,135,-1,0,5,0.9997,10.920,110.977
1609045389.496002,136,-1,0,5,0.9989,11.379,112.555
1609045389.696071,137,-1,0,0,0.9998,11.336,117.063
1609045389.896535,138,-1,0,23,0.9995,10.927,116.836
1609045390.296261,139,-1,0,16,0.9996,10.905,118.326
1609045390.696380,140,-1,0,0,0.9998,11.343,118.298
1609045390.896441,141,-1,0,14,0.9994,10.985,117.314
1609045391.696601,142,-1,0,0,0.9991,11.112,118.112
1609045392.096783,143,-1,0,0,0.9997,11.384,115.922
1609045392.496863,144,-1,0,0,0.9998,11.456,117.749
1609045392.696967,145,-1,0,0,0.9996,11.351,120.137
1609045393.297192,146,-1,0,0,0.9989,11.482,121.087
1609045393.697302,147,-1,0,23,0.9992,11.339,119.858
1609045394.097431,148,-1,0,17,0.9996,11.614,124.255
1609045394.297519,149,-1,0,0,0.9975,11.104,118.807
1609045394.897642,150,-1,0,0,0.9991,10.975,118.461
1609045395.297777,151,-1,0,0,0.9991,11.592,124.198
1609045395.697930,152,-1,0,0,0.9994,11.400,118.766
1609045396.898191,153,-1,0,0,0.9988,11.027,118.317
1609045397.098222,154,-1,0,9,0.9982,11.043,118.333
1609045397.298303,155,-1,0,0,0.9988,11.140,119.151
1609045397.498376,156,-1,0,7,0.9993,11.371,120.595
1609045397.898399,157,-1,0,0,0.9995,11.021,119.576
1609045398.098518,158,-1,0,31,0.9996,11.041,119.528
1609045398.498676,159,-1,0,0,0.9995,11.270,119.331
1609045398.898814,160,-1,0,0,0.9996,11.439,119.131
1609045399.098836,161,-1,0,14,0.9998,11.093,119.389
1609045399.498905,162,-1,0,0,0.9990,11.331,120.150
1609045399.698991,163,-1,0,0,0.9990,11.463,120.894
1609045400.299159,164,-1,0,10,0.9991,10.960,119.898
1609045400.499244,165,-1,0,17,0.9993,11.491,118.607
1609045400.899367,166,-1,0,11,0.9995,11.051,118.954
1609045401.099434,167,-1,0,18,0.9987,11.119,120.076
1609045401.299451,168,-1,0,0,0.9989,11.381,120.583
1609045401.699588,169,-1,0,0,0.9957,11.024,119.510
1609045401.899617,170,-1,0,6,0.9995,11.032,119.649
1609045402.299785,171,-1,0,15,0.9974,11.019,119.463
1609045402.699886,172,-1,0,0,0.9990,11.091,117.168
1609045402.899941,173,-1,0,5,0.9996,11.041,117.613
1609045403.100054,174,-1,0,0,0.9996,10.956,115.772
1609045403.300088,175,-1,0,0,0.9996,11.082,104.466
1609045403.500090,176,-1,0,0,0.9996,11.063,117.256
1609045403.700172,177,126,1,32,0.9999,11.044,30.393
1609045404.100249,178,127,1,26,0.9998,11.031,41.016
1609045404.300420,179,127,1,31,0.9997,11.016,54.242
1609045404.500425,180,126,1,33,0.9997,11.100,37.907
1609045404.700442,181,126,1,33,0.9997,11.090,14.852
1609045405.100533,182,126,1,37,0.9998,11.002,25.515
1609045405.500713,183,126,1,32,0.9997,11.078,37.366
1609045405.700776,184,-1,0,0,0.9998,11.056,114.453
1609045405.900813,185,126,1,30,0.9997,10.999,36.722
1609045406.300943,186,135,1,34,0.9997,11.074,20.962
1609045406.501000,187,-1,0,0,0.9998,11.048,120.198
1609045406.901085,188,127,1,29,0.9997,11.244,14.957
1609045408.101439,189,136,1,39,0.9997,10.968,12.242
1609045408.301503,190,126,1,31,0.9997,11.376,62.256
1609045409.501843,191,136,1,41,0.9998,11.166,8.741
1609045409.901977,192,136,1,40,0.9997,11.032,11.223
1609045410.102106,193,142,1,57,0.9998,11.080,6.873
1609045410.702184,194,-1,0,0,0.9999,11.099,120.121
1609045410.902292,195,143,1,54,0.9999,12.088,6.658
1609045411.502439,196,136,1,39,0.9997,11.865,35.711
1609045411.702556,197,136,1,40,0.9997,11.927,9.299
1609045412.102684,198,143,1,56,0.9999,11.323,7.779
1609045412.302703,199,146,1,69,0.9999,11.065,7.680
1609045412.502729,200,142,1,57,0.9998,11.019,7.950
1609045412.702815,201,127,1,33,0.9999,11.925,15.339
1609045412.902791,202,146,1,65,0.9996,11.211,8.117
1609045413.102885,203,139,1,44,0.9997,11.052,34.269
1609045413.303072,204,137,1,38,0.9997,11.279,9.473
1609045413.703152,205,150,1,67,0.9997,11.206,17.343
1609045413.903136,206,145,1,59,0.9998,11.887,41.898
1609045414.103229,207,151,1,64,0.9999,11.230,4.888
1609045414.503416,208,152,1,64,0.9999,11.443,5.549
