timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954582.250326,0,-1,0,-1,-1.0000,11.402,0.171
1664954582.450326,1,-1,0,-1,-1.0000,10.956,0.128
1664954582.650326,2,-1,0,-1,-1.0000,10.743,0.103
1664954582.850326,3,-1,0,-1,-1.0000,10.695,0.102
1664954583.050326,4,-1,0,-1,-1.0000,10.818,0.133
1664954583.250326,5,-1,0,-1,-1.0000,10.748,0.123
1664954583.450326,6,-1,0,-1,-1.0000,10.716,0.108
1664954583.650326,7,-1,0,-1,-1.0000,10.725,0.115
1664954583.850326,8,-1,0,-1,-1.0000,10.688,0.117
1664954584.050326,9,-1,0,-1,-1.0000,10.696,0.127
1664954584.250326,10,-1,0,-1,-1.0000,10.691,0.126
1664954584.450326,11,-1,0,-1,-1.0000,10.727,0.123
1664954584.650326,12,-1,0,-1,-1.0000,10.670,0.121
1664954584.850326,13,-1,0,-1,-1.0000,10.686,0.125
1664954585.050326,14,-1,0,-1,-1.0000,10.899,0.138
1664954585.250326,15,-1,0,-1,-1.0000,10.660,0.140
1664954585.450326,16,-1,0,-1,-1.0000,10.643,0.130
1664954585.650326,17,-1,0,-1,-1.0000,10.718,0.134
1664954585.850326,18,-1,0,-1,-1.0000,10.674,0.136
1664954586.050326,19,-1,0,-1,-1.0000,10.672,0.143
1664954586.250326,20,-1,0,-1,-1.0000,10.725,0.145
1664954586.450326,21,-1,0,-1,-1.0000,10.863,0.167
1664954586.650326,22,-1,0,-1,-1.0000,10.782,0.165
1664954586.850326,23,-1,0,-1,-1.0000,10.723,0.145
1664954587.050326,24,-1,0,-1,-1.0000,11.816,0.346
1664954587.250326,25,-1,0,-1,-1.0000,10.690,0.154
1664954587.450326,26,-1,0,-1,-1.0000,10.749,0.153
1664954587.650326,27,-1,0,-1,-1.0000,10.670,0.152
1664954587.850326,28,-1,0,-1,-1.0000,10.767,0.152
1664954588.050326,29,-1,0,-1,-1.0000,10.742,0.170
1664954588.250362,30,-1,0,-1,-1.0000,10.685,0.162
1664954588.450391,31,-1,0,-1,-1.0000,10.768,0.187
1664954588.650414,32,-1,0,-1,-1.0000,10.724,0.171
1664954588.850432,33,-1,0,-1,-1.0000,10.653,0.162
1664954589.050450,34,-1,0,-1,-1.0000,10.824,0.192
1664954589.250466,35,-1,0,-1,-1.0000,10.667,0.173
1664954589.450484,36,-1,0,-1,-1.0000,10.739,0.164
1664954589.650501,37,-1,0,-1,-1.0000,10.863,0.172
1664954589.850517,38,-1,0,-1,-1.0000,10.784,0.166
1664954590.050533,39,-1,0,-1,-1.0000,10.714,0.173
1664954590.250537,40,-1,0,-1,-1.0000,10.718,0.171
1664954590.450537,41,-1,0,-1,-1.0000,10.680,0.173
1664954590.650537,42,-1,0,-1,-1.0000,10.665,0.177
1664954590.850537,43,-1,0,-1,-1.0000,10.648,0.175
1664954591.050537,44,-1,0,-1,-1.0000,10.795,0.190
1664954591.250537,45,-1,0,-1,-1.0000,10.661,0.185
1664954591.450537,46,-1,0,-1,-1.0000,10.707,0.180
1664954591.650537,47,-1,0,-1,-1.0000,10.755,0.184
1664954591.850570,48,-1,0,-1,-1.0000,10.658,0.184
1664954592.050627,49,-1,0,-1,-1.0000,10.654,0.188
1664954592.250665,50,-1,0,-1,-1.0000,10.693,0.203
1664954592.450687,51,-1,0,0,0.9973,10.683,11.955
1664954592.650701,52,-1,0,0,0.9982,10.693,11.939
1664954592.850710,53,-1,0,5,0.9986,10.697,34.401
1664954593.050716,54,-1,0,0,0.9982,10.819,47.176
1664954593.250717,55,-1,0,0,0.9977,10.668,59.412
1664954593.450722,56,-1,0,0,0.9979,10.787,69.695
1664954593.650724,57,-1,0,5,0.9983,10.802,82.283
1664954593.850718,58,-1,0,0,0.9979,10.686,93.728
1664954594.050718,59,-1,0,0,0.9984,10.778,105.660
1664954594.250718,60,-1,0,0,0.9979,10.764,116.600
1664954594.450718,61,-1,0,0,0.9990,10.733,116.344
1664954594.650718,62,-1,0,0,0.9976,10.669,116.651
1664954594.850718,63,-1,0,0,0.9991,10.733,116.018
1664954595.050718,64,-1,0,0,0.9990,10.658,115.148
1664954595.250718,65,-1,0,0,0.9976,10.686,92.716
1664954595.450718,66,-1,0,15,0.9972,10.740,59.489
1664954595.650718,67,-1,0,13,0.9977,10.740,2.968
1664954595.850718,68,-1,0,13,0.9980,10.721,14.110
1664954596.050718,69,-1,0,13,0.9992,10.692,14.385
1664954596.250718,70,-1,0,15,0.9983,10.748,14.144
1664954596.450718,71,-1,0,10,0.9991,10.710,36.377
1664954596.650718,72,-1,0,5,0.9986,10.675,13.925
1664954596.850718,73,-1,0,12,0.9994,10.639,14.675
1664954597.050718,74,-1,0,14,0.9994,10.686,69.952
1664954597.250718,75,-1,0,10,0.9993,10.631,69.956
1664954597.450718,76,-1,0,11,0.9994,10.708,59.248
1664954597.650718,77,-1,0,13,0.9978,11.906,81.975
1664954597.850718,78,-1,0,13,0.9994,10.631,50.052
1664954598.050718,79,-1,0,0,0.9997,10.693,36.399
1664954598.250718,80,-1,0,12,0.9995,10.671,69.837
1664954598.450718,81,-1,0,0,0.9990,10.642,115.234
1664954598.650718,82,-1,0,0,0.9988,10.664,115.665
1664954598.850718,83,-1,0,14,0.9994,10.659,81.745
1664954599.050718,84,-1,0,15,0.9986,10.694,81.246
1664954599.250718,85,-1,0,15,0.9994,10.639,48.610
1664954599.450718,86,-1,0,11,0.9994,10.653,14.008
1664954599.650718,87,-1,0,8,0.9994,10.711,2.372
1664954599.850648,88,-1,0,10,0.9994,10.619,2.385
1664954600.050603,89,-1,0,4,0.9996,10.645,1.607
1664954600.250578,90,-1,0,9,0.9988,10.622,2.119
1664954600.450563,91,-1,0,10,0.9984,10.680,2.383
1664954600.650549,92,-1,0,12,0.9992,10.655,1.805
1664954600.850534,93,-1,0,8,0.9992,10.614,1.526
1664954601.050517,94,-1,0,7,0.9993,10.664,1.313
1664954601.250493,95,-1,0,1,0.9996,10.615,1.149
1664954601.450462,96,-1,0,7,0.9994,10.646,1.502
1664954601.650436,97,-1,0,10,0.9997,10.729,1.530
1664954601.850433,98,-1,0,13,0.9998,10.646,1.527
1664954602.050433,99,-1,0,13,0.9992,10.647,24.134
1664954602.250433,100,-1,0,14,0.9997,10.721,68.332
1664954602.450433,101,-1,0,0,0.9997,10.685,68.909
1664954602.650433,102,-1,0,15,0.9996,10.742,79.208
1664954602.850433,103,-1,0,8,0.9993,10.663,1.641
1664954603.050433,104,-1,0,7,0.9996,10.765,1.571
1664954603.250433,105,-1,0,6,0.9991,10.627,1.581
1664954603.450433,106,-1,0,6,0.9994,10.673,1.673
1664954603.650433,107,-1,0,11,0.9993,10.733,13.046
1664954603.850433,108,-1,0,9,0.9993,10.630,1.950
1664954604.050433,109,-1,0,2,0.9995,10.651,1.505
1664954604.250433,110,-1,0,7,0.9994,10.663,1.591
1664954604.450433,111,-1,0,8,0.9993,10.665,1.570
1664954604.650433,112,-1,0,5,0.9995,10.645,1.501
1664954604.850433,113,-1,0,6,0.9991,10.651,1.513
1664954605.050467,114,-1,0,7,0.9999,10.667,1.574
1664954605.250564,115,-1,0,4,0.9998,10.678,1.827
1664954605.450641,116,-1,0,6,0.9997,10.703,2.150
1664954605.650692,117,-1,0,11,0.9998,10.761,2.385
1664954605.850724,118,-1,0,10,0.9996,10.661,2.644
1664954606.050742,119,-1,0,9,0.9997,10.673,2.356
1664954606.250759,120,-1,0,6,0.9997,10.746,2.554
1664954606.450770,121,-1,0,11,0.9998,10.661,2.651
1664954606.650776,122,-1,0,7,0.9998,10.716,14.365
1664954606.850779,123,-1,0,0,0.9997,10.639,36.593
