frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450326,147,127,322,65,0.000000,11,26.777,35.917,292.481925,0,0.000000,1.277680,70.172244,41.404526,179.627474,0.010670,0.007047,0.000944,38.014,0
1,1664954579.650326,200,124,389,69,0.204397,11,25.763,27.699,477.322447,0,190.444887,2.942512,70.649771,36.722503,176.562775,0.013806,0.007367,0.000960,30.170,0
2,1664954579.850326,202,121,402,70,0.319095,11,24.996,24.998,505.507734,0,190.011423,3.156532,71.306034,36.727223,204.306523,0.018856,0.007834,0.000951,27.523,0
3,1664954580.050326,202,118,411,67,0.349954,11,26.203,26.204,478.162746,0,191.147400,3.858264,70.325416,36.739148,176.092516,0.021693,0.007783,0.000935,28.785,0
4,1664954580.250326,202,94,394,66,0.370718,11,24.383,24.384,483.463923,0,192.811827,3.993272,70.116058,36.755092,179.787675,0.023462,0.007152,0.000933,26.626,0
5,1664954580.450326,186,70,378,66,0.285201,11,20.072,20.073,476.812579,0,191.697776,3.160738,66.263296,36.747995,178.942774,0.028977,0.007334,0.000967,22.188,0
6,1664954580.650326,153,65,405,77,0.000000,11,17.118,21.732,469.202157,0,190.211879,3.391218,65.356549,36.728648,173.513863,0.310614,0.008169,0.000945,23.211,0
7,1664954580.850326,149,63,427,80,0.000000,11,15.997,21.097,631.986743,0,373.124056,5.172251,57.277411,42.116967,154.296057,0.558071,0.008927,0.000923,22.461,0
8,1664954581.050326,155,116,444,90,0.000000,11,11.877,16.979,832.006861,0,550.113635,9.030315,67.274366,28.679927,176.908619,0.502856,0.006939,0.000994,18.559,0
9,1664954581.250326,150,132,471,105,0.000000,11,15.111,20.183,1033.084491,0,736.196937,12.012410,71.000976,32.641372,181.232796,0.289970,0.005777,0.001061,21.872,0
10,1664954581.450326,161,140,493,114,0.000000,11,15.969,20.828,1233.879752,0,916.462763,16.134145,72.915331,31.807681,196.559833,0.227912,0.004860,0.001119,22.674,0
11,1664954581.650326,153,151,505,119,0.000000,11,17.019,21.446,1417.011201,0,1094.757425,13.792785,77.906307,37.995267,192.559416,0.548712,0.004315,0.001156,23.493,0
12,1664954581.850326,141,157,511,125,0.000000,11,17.621,21.744,1595.040058,0,1266.371915,13.733717,83.892064,40.202300,190.840062,0.819960,0.004015,0.001183,23.908,0
13,1664954582.050326,130,163,536,133,0.000000,11,18.071,22.415,1751.516119,0,1426.724153,13.660250,93.295910,36.755031,181.080776,0.746253,0.003820,0.001203,24.570,0
14,1664954582.250326,134,165,533,136,0.000000,11,17.809,21.856,1896.540756,0,1570.195435,12.984221,100.957321,35.364313,177.039466,0.622368,0.003650,0.001221,24.069,0
15,1664954582.450326,139,163,489,142,0.000000,11,19.540,26.657,2074.761671,0,1703.341051,1.218418,111.252991,45.560256,213.388955,0.559650,0.003350,0.001211,29.027,0
16,1664954582.650326,145,171,493,140,0.000000,11,21.474,28.963,2207.712690,0,1820.997609,7.044395,104.032874,64.670596,210.967216,0.839618,0.003624,0.001242,31.323,0
