frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,256,213,0,0,256,256,33.765000,0.000000,41.515000
1,1664954577.250347,256,256,0,223,182,0,0,0,223,32.480000,0.000000,38.945000
2,1664954577.350343,223,223,0,223,180,0,0,0,223,32.403000,0.000000,38.980000
3,1664954577.450339,223,223,0,223,180,0,0,0,223,32.315000,0.000000,38.598000
4,1664954577.550336,223,223,0,223,180,0,0,0,223,32.283000,0.000000,37.865000
5,1664954577.650334,223,223,0,223,180,0,0,0,223,32.276000,0.000000,38.258000
6,1664954577.750332,223,223,0,223,186,0,0,0,223,32.368000,0.000000,38.224000
7,1664954577.850331,223,223,0,223,182,0,0,0,223,32.368000,0.000000,38.343000
8,1664954577.950330,222,223,0,223,181,0,0,2,223,32.301000,0.000000,38.838000
9,1664954578.050328,223,223,0,224,180,0,0,1,224,32.348000,0.000000,38.295000
10,1664954578.150328,223,224,0,223,186,0,0,1,223,32.288000,0.000000,37.932000
11,1664954578.250327,223,223,0,223,184,0,0,0,223,32.341000,0.000000,38.576000
12,1664954578.350327,222,223,0,223,184,0,0,2,223,32.432000,0.000000,38.698000
13,1664954578.450327,223,223,0,222,181,0,0,0,222,32.388000,0.000000,38.711000
14,1664954578.550327,221,222,0,222,181,0,0,1,222,32.456000,0.000000,38.686000
15,1664954578.650326,222,222,0,222,181,0,0,0,222,32.309000,0.000000,38.555000
16,1664954578.750326,222,222,0,221,182,0,0,0,221,32.353000,0.000000,38.508000
17,1664954578.850326,221,221,0,221,180,0,0,0,221,32.333000,0.000000,38.708000
18,1664954578.950326,220,221,0,220,185,0,0,1,220,32.339000,0.000000,38.346000
19,1664954579.050326,219,220,0,221,180,0,0,2,221,32.267000,0.000000,38.822000
20,1664954579.150326,221,221,0,222,181,0,0,1,222,32.442000,0.000000,38.614000
21,1664954579.250326,222,222,0,222,184,0,0,1,222,32.311000,0.000000,38.513000
22,1664954579.350326,221,222,0,222,179,0,0,1,222,32.425000,0.000000,38.361000
23,1664954579.450326,222,222,0,223,179,0,0,1,223,32.631000,0.000000,38.344000
24,1664954579.550326,222,223,0,223,181,0,0,1,223,32.396000,0.000000,38.195000
25,1664954579.650326,222,223,0,223,187,0,0,1,223,32.291000,0.000000,38.389000
26,1664954579.750326,223,223,0,224,183,0,0,2,224,32.392000,0.000000,38.324000
27,1664954579.850326,222,224,0,224,185,0,0,2,224,32.478000,0.000000,39.006000
28,1664954579.950326,222,224,0,224,180,0,0,2,224,32.347000,0.000000,38.209000
29,1664954580.050326,222,224,0,225,181,0,0,3,225,32.357000,0.000000,38.328000
30,1664954580.150326,224,225,0,226,183,0,0,3,226,32.396000,0.000000,38.005000
31,1664954580.250326,225,226,0,225,183,0,0,1,225,32.379000,0.000000,38.974000
32,1664954580.350326,225,225,0,225,179,0,0,0,225,32.442000,0.000000,39.095000
33,1664954580.450326,225,225,0,225,180,0,0,0,225,32.542000,0.000000,38.480000
34,1664954580.550326,224,225,0,231,192,0,0,7,231,32.667000,0.000000,38.742000
35,1664954580.650326,230,231,0,239,194,0,0,11,239,32.353000,0.000000,38.463000
36,1664954580.750326,235,239,0,246,205,0,0,12,246,32.379000,0.000000,38.683000
37,1664954580.850326,229,246,0,250,198,0,0,22,250,32.363000,0.000000,38.516000
38,1664954580.950326,242,250,0,256,205,0,0,16,256,32.380000,0.000000,38.694000
39,1664954581.050326,246,256,0,256,206,0,0,11,256,32.392000,0.000000,38.847000
40,1664954581.150326,248,256,0,256,202,0,0,10,256,32.444000,0.000000,38.760000
41,1664954581.250326,253,256,0,256,200,0,0,4,256,32.362000,0.000000,38.441000
42,1664954581.350326,253,256,0,256,208,0,0,4,256,32.452000,0.000000,39.311000
43,1664954581.450326,252,256,0,256,203,0,0,5,256,32.351000,0.000000,38.880000
44,1664954581.550326,253,256,0,256,206,0,0,5,256,32.365000,0.000000,38.564000
45,1664954581.650326,247,256,0,256,207,0,0,10,256,32.372000,0.000000,38.729000
46,1664954581.750326,252,256,0,256,213,0,0,7,256,32.553000,0.000000,39.320000
47,1664954581.850326,240,256,0,256,203,0,0,18,256,32.440000,0.000000,38.601000
48,1664954581.950326,243,256,0,256,202,0,0,16,256,32.363000,0.000000,38.559000
49,1664954582.050326,245,256,0,256,187,0,0,14,256,32.306000,0.000000,38.594000
50,1664954582.150326,246,256,0,256,201,0,0,11,256,32.308000,0.000000,38.942000
51,1664954582.250326,249,256,0,256,204,0,0,7,256,32.321000,0.000000,38.580000
52,1664954582.350326,245,256,0,256,201,0,0,12,256,32.434000,0.000000,39.124000
53,1664954582.450326,247,256,0,256,197,0,0,12,256,32.577000,0.000000,38.959000
54,1664954582.550326,251,256,0,256,194,0,0,7,256,32.465000,0.000000,39.214000
55,1664954582.650326,252,256,0,256,193,0,0,5,256,32.377000,0.000000,38.379000
56,1664954582.750326,247,256,0,256,201,0,0,10,256,32.458000,0.000000,38.786000
57,1664954582.850326,240,256,0,256,197,0,0,16,256,32.377000,0.000000,38.716000
58,1664954582.950326,249,256,0,256,198,0,0,7,256,32.371000,0.000000,38.815000
59,1664954583.050326,247,256,0,256,196,0,0,11,256,32.375000,0.000000,39.015000
60,1664954583.150326,248,256,0,256,193,0,0,10,256,32.472000,0.000000,38.979000
61,1664954583.250326,245,256,0,256,196,0,0,12,256,32.391000,0.000000,38.741000
62,1664954583.350326,240,256,0,256,198,0,0,16,256,32.418000,0.000000,38.635000
63,1664954583.450326,251,256,0,256,199,0,0,8,256,32.320000,0.000000,38.540000
64,1664954583.550326,254,256,0,256,207,0,0,4,256,32.370000,0.000000,38.559000
65,1664954583.650326,252,256,0,256,208,0,0,9,256,32.307000,0.000000,38.641000
66,1664954583.750326,249,256,0,256,210,0,0,7,256,32.363000,0.000000,38.722000
67,1664954583.850326,244,256,0,256,208,0,0,12,256,32.458000,0.000000,38.700000
68,1664954583.950326,248,256,0,256,209,0,0,9,256,32.379000,0.000000,38.429000
69,1664954584.050326,246,256,0,256,208,0,0,11,256,32.264000,0.000000,38.446000
70,1664954584.150326,250,256,0,256,203,0,0,7,256,32.421000,0.000000,38.765000
71,1664954584.250326,245,256,0,256,207,0,0,11,256,32.324000,0.000000,38.430000
72,1664954584.350326,247,256,0,256,214,0,0,10,256,32.302000,0.000000,38.774000
73,1664954584.450326,252,256,0,256,217,0,0,5,256,32.422000,0.000000,38.938000
74,1664954584.550326,251,256,0,256,216,0,0,5,256,32.623000,0.000000,39.632000
75,1664954584.650326,250,256,0,256,222,0,0,6,256,32.342000,0.000000,38.367000
76,1664954584.750326,248,256,0,256,230,0,0,9,256,32.359000,0.000000,39.174000
77,1664954584.850326,253,256,0,256,226,0,0,5,256,32.301000,0.000000,38.104000
78,1664954584.950326,253,256,0,256,226,0,0,5,256,32.345000,0.000000,40.306000
79,1664954585.050326,255,256,0,256,234,0,0,3,256,32.310000,0.000000,38.416000
80,1664954585.150326,254,256,0,256,232,0,0,3,256,32.352000,0.000000,38.220000
81,1664954585.250326,253,256,0,256,224,0,0,5,256,32.278000,0.000000,38.458000
82,1664954585.350326,248,256,0,256,222,0,0,9,256,32.350000,0.000000,38.443000
83,1664954585.450326,251,256,0,256,221,0,0,5,256,32.326000,0.000000,38.717000
84,1664954585.550326,251,256,0,256,221,0,0,5,256,32.336000,0.000000,38.297000
85,1664954585.650326,242,256,0,256,225,0,0,14,256,32.324000,0.000000,38.759000
86,1664954585.750326,251,256,0,256,221,0,0,5,256,32.368000,0.000000,38.248000
87,1664954585.850326,247,256,0,256,214,0,0,10,256,32.403000,0.000000,38.754000
88,1664954585.950326,251,256,0,256,216,0,0,5,256,32.375000,0.000000,38.324000
89,1664954586.050326,254,256,0,256,214,0,0,2,256,32.299000,0.000000,38.251000
90,1664954586.150326,254,256,0,256,212,0,0,3,256,32.382000,0.000000,38.629000
91,1664954586.250326,253,256,0,256,222,0,0,4,256,32.267000,0.000000,38.310000
92,1664954586.350326,253,256,0,256,226,0,0,4,256,32.325000,0.000000,38.633000
93,1664954586.450326,248,256,0,256,218,0,0,10,256,32.404000,0.000000,38.478000
94,1664954586.550326,251,256,0,256,214,0,0,5,256,34.144000,0.000000,52.323000
95,1664954586.650326,242,256,0,256,208,0,0,15,256,32.329000,0.000000,41.096000
96,1664954586.750326,247,256,0,256,206,0,0,9,256,32.394000,0.000000,38.376000
97,1664954586.850326,250,256,0,256,206,0,0,7,256,32.374000,0.000000,38.762000
98,1664954586.950326,248,256,0,256,210,0,0,8,256,32.286000,0.000000,38.508000
99,1664954587.050326,250,256,0,256,212,0,0,6,256,32.297000,0.000000,39.283000
100,1664954587.150326,252,256,0,256,214,0,0,5,256,32.420000,0.000000,40.577000
101,1664954587.250326,251,256,0,256,203,0,0,5,256,32.290000,0.000000,39.289000
102,1664954587.350326,248,256,0,256,204,0,0,9,256,32.340000,0.000000,38.550000
103,1664954587.450326,251,256,0,256,202,0,0,5,256,32.334000,0.000000,38.615000
104,1664954587.550326,243,256,0,256,202,0,0,13,256,32.308000,0.000000,38.629000
105,1664954587.650326,254,256,0,256,198,0,0,3,256,32.365000,0.000000,38.591000
106,1664954587.750326,255,256,0,256,201,0,0,1,256,32.330000,0.000000,38.742000
