timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636859.801666,0,-1,0,-1,-1.0000,15.253,0.191
1403636859.901666,1,-1,0,-1,-1.0000,14.878,0.121
1403636860.101666,2,-1,0,-1,-1.0000,15.265,0.124
1403636860.201667,3,-1,0,-1,-1.0000,14.206,0.131
1403636860.301666,4,-1,0,-1,-1.0000,18.212,0.115
1403636860.401666,5,-1,0,-1,-1.0000,14.147,0.134
1403636860.501667,6,-1,0,-1,-1.0000,15.602,0.115
1403636860.601666,7,-1,0,-1,-1.0000,17.101,0.130
1403636860.701667,8,-1,0,-1,-1.0000,17.991,0.135
1403636860.801666,9,-1,0,-1,-1.0000,10.505,0.136
1403636860.901666,10,-1,0,-1,-1.0000,35.161,0.125
1403636861.001667,11,-1,0,-1,-1.0000,14.439,0.133
1403636861.101666,12,-1,0,-1,-1.0000,14.148,0.154
1403636861.201667,13,-1,0,-1,-1.0000,14.093,0.148
1403636861.301666,14,-1,0,-1,-1.0000,20.308,0.156
1403636861.401666,15,-1,0,-1,-1.0000,15.394,0.157
1403636861.501667,16,-1,0,-1,-1.0000,14.160,0.154
1403636861.601666,17,-1,0,-1,-1.0000,17.881,0.146
1403636861.701667,18,-1,0,-1,-1.0000,18.621,0.156
1403636861.801666,19,-1,0,-1,-1.0000,18.365,0.153
1403636861.901666,20,-1,0,-1,-1.0000,14.146,0.153
1403636862.001667,21,-1,0,-1,-1.0000,17.490,0.175
1403636862.101666,22,-1,0,-1,-1.0000,14.162,0.172
1403636862.201667,23,-1,0,-1,-1.0000,18.001,0.164
1403636862.301666,24,-1,0,-1,-1.0000,33.665,0.155
1403636862.401666,25,-1,0,-1,-1.0000,14.248,0.184
1403636862.501667,26,-1,0,-1,-1.0000,17.397,0.162
1403636862.601666,27,-1,0,-1,-1.0000,14.154,0.176
1403636862.701667,28,-1,0,-1,-1.0000,17.917,0.169
1403636862.801666,29,-1,0,-1,-1.0000,14.120,0.174
1403636862.901666,30,-1,0,-1,-1.0000,18.086,0.171
1403636863.001667,31,-1,0,-1,-1.0000,18.255,0.174
1403636863.101666,32,-1,0,-1,-1.0000,10.537,0.184
1403636863.201667,33,-1,0,-1,-1.0000,15.545,0.175
1403636863.301666,34,-1,0,-1,-1.0000,14.131,0.178
1403636863.401666,35,-1,0,-1,-1.0000,10.852,0.220
1403636863.501667,36,-1,0,-1,-1.0000,18.177,0.189
1403636863.601666,37,-1,0,-1,-1.0000,29.802,0.180
1403636863.701667,38,-1,0,-1,-1.0000,15.808,0.208
1403636863.801666,39,-1,0,-1,-1.0000,14.161,0.187
1403636863.901666,40,-1,0,-1,-1.0000,17.262,0.196
1403636864.001667,41,-1,0,-1,-1.0000,14.159,0.180
1403636864.101666,42,-1,0,-1,-1.0000,17.860,0.194
1403636864.201667,43,-1,0,-1,-1.0000,18.165,0.194
1403636864.301666,44,-1,0,-1,-1.0000,18.426,0.198
1403636864.401666,45,-1,0,-1,-1.0000,17.988,0.193
1403636864.501667,46,-1,0,-1,-1.0000,17.924,0.193
1403636864.601666,47,-1,0,-1,-1.0000,18.463,0.198
1403636864.701667,48,-1,0,-1,-1.0000,14.165,0.200
1403636864.801666,49,-1,0,-1,-1.0000,14.167,0.218
1403636864.901666,50,-1,0,-1,-1.0000,29.239,0.214
1403636865.001667,51,0,1,59,0.9996,15.771,2.489
1403636865.101666,52,-1,0,56,0.9992,15.664,4.488
1403636865.201667,53,0,1,55,0.9996,14.117,3.862
1403636865.301666,54,1,1,37,0.9994,14.662,1.970
1403636865.401666,55,1,1,36,0.9996,10.626,1.996
1403636865.501667,56,5,1,35,0.9993,14.166,2.880
1403636865.601666,57,5,1,35,0.9997,14.178,3.439
1403636865.701667,58,6,1,38,0.9998,14.933,2.330
1403636865.801666,59,5,1,44,0.9995,17.916,2.106
1403636865.901666,60,5,1,47,0.9999,14.984,2.188
1403636866.001667,61,5,1,48,0.9998,18.032,2.375
1403636866.101666,62,4,1,54,0.9997,14.790,2.521
1403636866.201667,63,2,1,42,0.9996,15.815,3.280
1403636866.401666,64,2,1,49,0.9992,14.117,3.159
1403636866.501667,65,2,1,52,0.9998,15.719,3.307
1403636866.601666,66,15,1,55,0.9967,14.921,15.518
1403636866.701667,67,0,1,59,0.9996,14.597,2.992
1403636866.801666,68,1,1,58,0.9998,14.568,2.675
1403636866.901666,69,13,1,40,0.9997,15.287,2.585
1403636867.001667,70,4,1,51,0.9997,17.908,3.120
1403636867.101666,71,2,1,42,0.9996,14.576,6.878
1403636867.201667,72,9,1,34,0.9995,15.916,11.497
1403636867.301666,73,9,1,30,0.9998,17.657,13.097
1403636867.501667,74,12,1,31,0.9995,14.147,21.699
1403636867.601666,75,-1,0,15,0.9998,17.534,98.833
1403636867.701667,76,-1,0,21,0.9996,29.121,37.877
1403636867.801666,77,-1,0,7,0.9997,30.844,2.082
1403636867.901666,78,-1,0,3,0.9998,19.238,1.992
1403636868.001667,79,-1,0,3,0.9998,15.913,1.850
1403636868.101666,80,-1,0,0,0.9994,18.337,46.825
1403636868.201667,81,-1,0,5,0.9998,16.101,114.711
1403636868.301666,82,-1,0,0,0.9998,13.215,121.701
1403636868.401666,83,-1,0,0,0.9998,14.189,123.799
1403636868.601666,84,-1,0,0,0.9991,10.798,123.464
1403636868.701667,85,-1,0,6,0.9999,11.192,122.656
1403636868.801666,86,-1,0,0,0.9999,12.519,123.273
1403636869.001667,87,-1,0,0,0.9999,14.828,122.842
1403636869.401666,88,-1,0,0,0.9999,15.177,107.416
1403636869.501667,89,-1,0,0,0.9997,14.535,119.799
1403636869.601666,90,-1,0,0,0.9993,35.919,125.033
1403636869.801666,91,-1,0,0,0.9997,14.758,118.893
1403636870.001667,92,-1,0,5,0.9995,10.633,97.085
1403636870.101666,93,-1,0,5,0.9997,14.936,85.051
1403636870.201667,94,-1,0,9,0.9998,34.816,73.589
1403636870.301666,95,-1,0,0,0.9998,14.063,84.559
1403636870.401666,96,-1,0,0,0.9998,14.567,62.223
1403636870.601666,97,-1,0,0,0.9998,14.617,72.729
1403636870.701667,98,-1,0,0,0.9997,14.584,107.368
1403636870.801666,99,-1,0,6,0.9997,15.987,97.692
1403636870.901666,100,-1,0,0,0.9997,35.167,111.037
1403636871.101666,101,-1,0,0,0.9997,33.555,116.546
1403636871.201667,102,-1,0,0,0.9996,15.352,127.064
1403636871.401666,103,-1,0,5,0.9998,16.848,114.810
1403636871.601666,104,-1,0,24,0.9998,10.727,74.758
1403636871.701667,105,-1,0,6,0.9997,35.116,51.255
1403636871.801666,106,-1,0,0,0.9996,19.629,40.009
1403636871.901666,107,-1,0,21,0.9996,16.669,40.370
1403636872.001667,108,-1,0,19,0.9998,14.971,28.366
1403636872.101666,109,-1,0,17,0.9998,14.560,5.353
1403636872.201667,110,-1,0,24,0.9998,21.067,5.842
1403636872.301666,111,-1,0,16,0.9997,14.620,17.179
1403636872.401666,112,-1,0,13,0.9998,15.020,5.420
1403636872.501667,113,-1,0,16,0.9998,18.130,6.239
1403636872.601666,114,-1,0,21,0.9998,14.571,20.207
1403636872.701667,115,-1,0,22,0.9998,14.150,66.849
1403636872.801666,116,-1,0,22,0.9998,16.296,77.335
1403636872.901666,117,-1,0,10,0.9998,20.779,18.288
1403636873.001667,118,-1,0,11,0.9998,17.428,4.990
1403636873.101666,119,-1,0,16,0.9998,15.279,6.098
1403636873.201667,120,-1,0,16,0.9998,17.949,5.748
1403636873.301666,121,-1,0,18,0.9996,14.615,5.665
1403636873.401666,122,-1,0,17,0.9997,18.368,5.440
1403636873.501667,123,-1,0,22,0.9997,14.586,16.654
1403636873.601666,124,-1,0,24,0.9997,19.097,39.785
1403636873.701667,125,-1,0,21,0.9999,14.767,61.653
1403636873.801666,126,-1,0,20,0.9997,18.342,73.815
1403636873.901666,127,-1,0,0,0.9998,19.617,97.859
1403636874.001667,128,-1,0,0,0.9997,18.143,111.648
1403636874.101666,129,-1,0,25,0.9995,16.984,108.438
1403636874.301666,130,-1,0,0,0.9998,15.554,117.049
1403636874.401666,131,-1,0,25,0.9996,10.643,107.349
1403636874.601666,132,-1,0,10,0.9997,10.562,95.081
1403636874.701667,133,-1,0,13,0.9998,31.587,16.318
1403636874.801666,134,-1,0,17,0.9996,14.698,4.442
1403636874.901666,135,-1,0,9,0.9995,17.736,3.555
1403636875.001667,136,-1,0,16,0.9999,17.570,5.590
1403636875.101666,137,-1,0,23,0.9999,35.496,39.203
1403636875.201667,138,85,1,26,0.9999,16.237,3.843
1403636875.301666,139,88,1,34,0.9998,32.843,27.323
1403636875.401666,140,82,1,36,0.9999,14.166,27.908
1403636875.501667,141,85,1,35,0.9999,19.787,15.637
1403636875.601666,142,85,1,32,0.9998,18.146,43.921
1403636875.701667,143,-1,0,21,0.9998,35.246,48.164
1403636875.801666,144,-1,0,23,0.9997,17.169,70.359
1403636875.901666,145,-1,0,20,0.9998,31.354,79.543
1403636876.001667,146,-1,0,24,0.9997,10.586,28.145
1403636876.101666,147,-1,0,20,0.9998,16.458,39.318
1403636876.201667,148,-1,0,17,0.9999,35.729,4.783
1403636876.301666,149,-1,0,25,0.9998,14.277,5.351
1403636876.401666,150,-1,0,24,0.9996,14.151,5.672
1403636876.501667,151,-1,0,14,0.9999,10.545,5.803
1403636876.601666,152,-1,0,17,0.9999,14.618,5.696
1403636876.701667,153,-1,0,18,0.9998,31.342,4.755
1403636876.801666,154,-1,0,12,0.9999,33.501,4.817
1403636876.901666,155,-1,0,19,0.9998,16.278,4.689
1403636877.001667,156,-1,0,16,0.9998,19.244,4.948
1403636877.101666,157,-1,0,12,0.9998,14.165,4.790
1403636877.201667,158,-1,0,12,0.9999,14.147,5.708
1403636877.301666,159,-1,0,7,0.9999,14.989,5.767
1403636877.401666,160,-1,0,18,0.9997,14.398,5.146
1403636877.501667,161,-1,0,6,0.9999,14.126,5.533
1403636877.601666,162,-1,0,11,0.9999,10.564,4.767
1403636877.701667,163,-1,0,5,0.9999,16.114,3.635
1403636877.801666,164,-1,0,5,0.9999,16.205,3.726
1403636877.901666,165,-1,0,10,0.9998,14.572,3.162
1403636878.001667,166,-1,0,6,0.9999,33.663,2.655
1403636878.101666,167,-1,0,4,0.9998,14.562,3.268
1403636878.201667,168,-1,0,7,0.9997,18.024,4.056
1403636878.301666,169,-1,0,16,0.9999,14.565,4.566
1403636878.401666,170,-1,0,14,0.9998,18.502,4.804
1403636878.501667,171,-1,0,18,0.9998,14.643,4.986
1403636878.601666,172,-1,0,12,0.9999,14.571,4.154
1403636878.701667,173,-1,0,21,0.9998,14.553,4.443
1403636878.801666,174,-1,0,16,0.9999,17.722,4.549
1403636878.901666,175,-1,0,12,0.9999,20.209,4.974
1403636879.001667,176,-1,0,21,0.9999,34.904,5.027
1403636879.101666,177,-1,0,22,0.9999,34.041,34.063
1403636879.201667,178,-1,0,19,0.9999,33.939,56.452
1403636879.301666,179,-1,0,24,0.9999,14.614,32.778
1403636879.401666,180,-1,0,17,0.9998,33.708,5.176
1403636879.501667,181,-1,0,21,0.9998,19.572,6.400
1403636879.601666,182,-1,0,17,0.9999,14.589,69.687
1403636879.701667,183,-1,0,13,0.9998,18.547,41.392
1403636879.801666,184,-1,0,0,0.9999,30.055,75.104
