frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,254,3.178000,0.000000,15.715000
1,1664948335.127082,116,254,3,86,26,2,59,0,254,3.042000,2.277000,6.202000
2,1664948335.226654,105,254,5,84,30,2,52,0,256,3.041000,2.044000,5.913000
3,1664948335.326323,98,256,2,66,24,0,42,0,255,3.097000,1.522000,5.203000
4,1664948335.426067,108,255,4,70,17,2,52,0,255,3.037000,2.749000,6.356000
5,1664948335.525889,134,255,1,62,16,0,46,0,255,3.054000,2.486000,6.132000
6,1664948335.625735,132,255,1,76,17,0,58,0,255,3.064000,1.986000,5.656000
7,1664948335.725617,169,255,1,65,18,0,47,0,256,3.030000,2.603000,6.203000
8,1664948335.825527,171,256,0,70,27,2,41,0,256,3.046000,1.622000,5.283000
9,1664948335.925457,186,256,0,76,15,2,59,0,256,3.039000,1.991000,5.600000
10,1664948336.025404,181,256,0,68,13,1,55,0,256,3.049000,1.622000,5.213000
11,1664948336.125363,189,256,0,72,11,1,61,0,256,3.048000,1.495000,5.146000
12,1664948336.225332,201,256,1,74,10,1,63,0,256,3.049000,2.194000,5.843000
13,1664948336.325309,208,256,0,68,11,0,57,0,256,3.046000,2.132000,5.739000
14,1664948336.425292,205,256,0,70,8,0,62,0,256,3.070000,1.753000,5.424000
15,1664948336.525280,199,256,0,68,10,0,58,0,256,3.059000,1.504000,5.150000
16,1664948336.625271,200,256,0,75,14,0,61,0,256,3.069000,1.496000,5.140000
17,1664948336.725264,206,256,0,69,10,0,59,0,256,3.045000,1.500000,5.097000
18,1664948336.825260,207,256,0,69,13,1,55,0,256,3.030000,1.509000,5.081000
19,1664948336.925256,202,256,0,70,13,1,56,0,256,3.065000,1.468000,5.073000
20,1664948337.025254,199,256,0,71,14,0,57,0,256,3.043000,1.547000,5.148000
21,1664948337.125253,205,256,0,69,12,1,57,0,256,3.030000,1.631000,5.203000
22,1664948337.225253,205,256,0,82,14,1,68,0,256,3.044000,1.598000,5.196000
23,1664948337.325253,203,256,0,70,7,0,63,0,256,3.052000,1.647000,5.248000
24,1664948337.425253,208,256,0,71,11,0,60,0,256,3.038000,1.796000,5.378000
25,1664948337.525253,203,256,0,72,12,1,59,0,256,3.023000,1.829000,5.437000
26,1664948337.625253,207,256,0,68,14,0,54,0,256,3.045000,1.710000,5.378000
27,1664948337.725253,204,256,0,71,13,1,57,0,256,3.027000,1.974000,5.567000
28,1664948337.825253,213,256,0,72,20,0,52,0,256,3.023000,1.862000,5.445000
29,1664948337.925253,207,256,0,75,13,0,62,0,256,3.031000,1.756000,5.321000
30,1664948338.025253,205,256,0,78,14,0,64,0,256,3.032000,1.750000,5.318000
31,1664948338.125253,207,256,0,70,9,0,61,0,256,3.032000,1.485000,5.029000
32,1664948338.225253,203,256,0,73,12,0,61,0,256,3.037000,1.473000,5.043000
33,1664948338.325253,195,256,0,72,9,0,63,0,256,3.049000,1.617000,5.198000
34,1664948338.425253,200,256,0,68,15,1,53,0,256,3.030000,1.567000,5.135000
35,1664948338.525253,206,256,0,75,15,2,59,0,256,3.061000,1.783000,5.399000
36,1664948338.625253,199,256,1,73,7,2,65,0,256,3.039000,1.993000,5.573000
37,1664948338.725253,208,256,1,74,14,0,60,0,256,3.054000,2.021000,5.598000
38,1664948338.825253,203,256,0,69,14,0,55,0,256,3.041000,1.540000,5.147000
39,1664948338.925253,200,256,0,73,12,0,61,0,256,3.042000,1.502000,5.111000
40,1664948339.025253,207,256,0,71,10,0,61,0,256,3.034000,2.014000,5.582000
41,1664948339.125253,202,256,0,69,9,0,60,0,256,3.018000,1.921000,5.464000
42,1664948339.225253,201,256,0,69,9,0,60,0,256,3.025000,1.659000,5.238000
43,1664948339.325253,207,256,0,74,8,0,66,0,256,3.070000,1.923000,5.502000
44,1664948339.425253,211,256,0,69,8,1,61,0,256,3.020000,1.994000,5.543000
45,1664948339.525253,208,256,1,70,10,0,60,0,256,3.041000,1.749000,5.315000
46,1664948339.625253,209,256,0,73,16,2,57,0,256,3.024000,1.634000,5.212000
47,1664948339.725253,205,256,0,76,12,1,64,0,256,3.022000,1.450000,5.032000
48,1664948339.825253,207,256,0,76,9,0,67,0,256,3.043000,1.467000,5.046000
49,1664948339.925253,210,256,0,75,11,2,64,0,256,3.026000,1.465000,5.027000
50,1664948340.025253,207,256,0,73,13,0,60,0,256,3.028000,1.806000,5.379000
51,1664948340.125253,201,256,0,73,8,1,65,0,256,3.027000,1.609000,5.163000
52,1664948340.225253,202,256,1,67,8,0,59,0,256,3.043000,2.067000,5.649000
53,1664948340.325253,202,256,1,70,8,0,62,0,256,3.036000,2.057000,5.623000
54,1664948340.425253,203,256,0,64,12,0,52,0,256,3.033000,1.985000,5.564000
55,1664948340.525253,202,256,0,70,10,0,60,0,256,3.065000,1.479000,5.091000
56,1664948340.625253,213,256,0,66,8,0,58,0,256,3.026000,1.435000,4.983000
57,1664948340.725253,212,256,0,66,9,0,57,0,256,3.028000,1.609000,5.157000
58,1664948340.825253,207,256,0,62,9,0,53,0,256,3.040000,1.734000,5.292000
59,1664948340.925253,211,256,0,70,9,1,60,0,256,3.042000,1.510000,5.087000
60,1664948341.025253,203,256,0,68,8,0,60,0,256,3.020000,1.621000,5.164000
61,1664948341.125253,199,256,0,68,8,0,60,0,256,3.059000,1.772000,5.364000
62,1664948341.225253,201,256,0,73,16,0,57,0,256,3.025000,1.578000,5.144000
63,1664948341.325253,201,256,0,71,14,0,57,0,256,3.038000,1.560000,5.151000
64,1664948341.425253,206,256,0,75,11,1,64,0,256,3.046000,1.779000,5.351000
65,1664948341.525253,201,256,0,78,14,2,63,0,256,3.065000,1.650000,5.254000
66,1664948341.625253,201,256,0,75,9,1,65,0,256,3.040000,1.526000,5.106000
67,1664948341.725253,204,256,1,74,11,1,63,0,256,3.017000,1.453000,5.010000
68,1664948341.825253,212,256,0,69,12,0,57,0,256,3.029000,2.066000,5.682000
69,1664948341.925253,201,256,0,73,11,2,61,0,256,3.048000,1.675000,5.299000
70,1664948342.025253,199,256,0,66,12,2,53,0,256,3.039000,1.766000,5.354000
71,1664948342.125253,207,256,0,68,15,0,53,0,256,3.021000,1.558000,5.100000
72,1664948342.225253,199,256,0,71,14,1,56,0,256,3.026000,1.518000,5.110000
73,1664948342.325253,200,256,1,72,11,0,61,0,256,3.016000,1.543000,5.087000
74,1664948342.425253,202,256,0,73,14,2,58,0,256,3.050000,1.804000,5.417000
75,1664948342.525253,202,256,0,76,13,2,62,0,256,3.063000,1.851000,5.497000
76,1664948342.625253,203,256,0,70,16,1,53,0,256,3.040000,2.095000,5.653000
77,1664948342.725253,203,256,0,75,8,2,66,0,256,3.022000,1.570000,5.137000
78,1664948342.825253,203,256,0,73,10,2,62,0,256,3.028000,1.437000,4.996000
79,1664948342.925253,191,256,2,73,7,1,65,0,256,3.027000,1.986000,5.572000
80,1664948343.025253,201,256,0,74,9,1,65,0,256,3.022000,1.896000,5.481000
81,1664948343.125253,194,256,1,68,10,0,58,0,256,3.031000,1.713000,5.304000
82,1664948343.225253,197,256,0,68,10,1,57,0,256,3.033000,1.505000,5.181000
83,1664948343.325253,203,256,0,73,11,0,62,0,256,3.034000,1.577000,5.133000
84,1664948343.425253,207,256,1,69,14,0,55,0,256,3.026000,1.858000,5.513000
85,1664948343.525253,205,256,0,68,10,0,58,0,256,3.035000,1.601000,5.187000
86,1664948343.625253,200,256,0,71,13,0,58,0,256,3.029000,1.787000,5.438000
87,1664948343.725253,201,256,0,71,12,1,58,0,256,3.038000,1.645000,5.303000
88,1664948343.825253,200,256,0,71,9,0,62,0,256,3.031000,1.538000,5.190000
89,1664948343.925253,209,256,0,65,13,0,52,0,256,3.032000,1.759000,5.399000
90,1664948344.025253,198,256,0,69,10,0,59,0,256,3.023000,2.319000,5.942000
91,1664948344.125253,197,256,0,64,11,0,53,0,256,3.056000,1.501000,5.138000
92,1664948344.225253,203,256,1,72,14,0,58,0,256,3.030000,1.604000,5.207000
93,1664948344.325253,208,256,1,70,8,0,62,0,256,3.043000,1.514000,5.184000
94,1664948344.425253,205,256,0,63,10,0,53,0,256,3.034000,1.641000,5.276000
95,1664948344.525253,199,256,0,73,10,0,63,0,256,3.028000,1.547000,5.193000
96,1664948344.625253,198,256,1,69,16,0,53,0,256,3.061000,1.561000,5.262000
97,1664948344.725253,201,256,1,65,11,0,54,0,256,3.029000,1.459000,5.077000
98,1664948344.825253,189,256,0,70,16,0,54,0,256,3.043000,1.497000,5.164000
99,1664948344.925253,201,256,0,70,8,0,62,0,256,3.030000,1.504000,5.128000
100,1664948345.025253,192,256,0,69,15,0,54,0,256,3.021000,1.459000,5.100000
101,1664948345.125253,193,256,2,72,15,0,57,0,256,3.022000,2.799000,6.437000
102,1664948345.225253,192,256,2,69,8,1,60,0,256,3.031000,2.728000,6.377000
103,1664948345.325253,203,256,1,69,7,1,61,0,256,3.044000,2.535000,6.180000
104,1664948345.425253,208,256,0,68,11,2,55,0,256,3.040000,1.723000,5.329000
105,1664948345.525253,189,256,1,69,17,0,52,0,256,3.039000,1.492000,5.088000
106,1664948345.625253,201,256,0,71,9,0,62,0,256,3.103000,1.816000,5.511000
107,1664948345.725253,196,256,0,69,9,1,59,0,256,3.060000,1.892000,5.542000
108,1664948345.825253,202,256,0,64,6,1,58,0,256,3.037000,1.585000,5.189000
109,1664948345.925253,197,256,3,69,18,0,51,0,256,3.049000,2.309000,5.887000
110,1664948346.025253,198,256,0,67,8,2,58,0,256,3.045000,1.590000,5.167000
111,1664948346.125253,188,256,0,65,9,0,56,0,256,3.138000,1.705000,5.377000
112,1664948346.225253,188,256,0,71,15,0,56,0,256,3.089000,1.613000,5.291000
113,1664948346.325253,191,256,0,72,9,1,63,0,256,3.029000,1.953000,5.545000
114,1664948346.425253,190,256,0,70,13,1,57,0,256,3.090000,1.841000,5.504000
115,1664948346.525253,196,256,0,77,14,1,63,0,256,3.057000,1.812000,5.491000
116,1664948346.625253,199,256,0,74,17,1,57,0,256,3.128000,1.981000,5.692000
117,1664948346.725253,197,256,0,68,15,1,53,0,256,3.041000,1.693000,5.301000
118,1664948346.825253,205,256,0,65,9,0,56,0,256,3.115000,1.732000,5.562000
119,1664948346.925253,201,256,0,76,15,1,61,0,256,3.074000,1.691000,5.416000
120,1664948347.025253,203,256,0,68,7,2,60,0,256,3.037000,1.456000,5.055000
121,1664948347.125253,194,256,2,73,14,1,58,0,256,3.023000,1.808000,5.381000
122,1664948347.225253,198,256,1,72,14,0,58,0,256,3.050000,1.590000,5.195000
123,1664948347.325253,192,256,0,74,15,0,59,0,256,3.021000,1.454000,5.001000
124,1664948347.425253,192,256,0,84,17,0,67,0,256,3.049000,1.865000,5.448000
125,1664948347.525253,194,256,0,71,13,0,58,0,256,3.040000,1.655000,5.235000
126,1664948347.625253,191,256,0,66,14,0,52,0,256,3.043000,1.694000,5.272000
127,1664948347.725253,193,256,0,71,16,1,55,0,256,3.025000,1.716000,5.281000
128,1664948347.825253,194,256,1,80,18,0,62,0,256,3.031000,2.018000,5.612000
129,1664948347.925253,196,256,0,74,16,0,58,0,256,3.070000,1.685000,5.319000
130,1664948348.025253,199,256,0,77,16,0,61,0,256,3.048000,1.594000,5.218000
131,1664948348.125253,195,256,0,77,15,1,61,0,256,3.042000,1.830000,5.439000
132,1664948348.225253,193,256,0,69,8,0,61,0,256,3.048000,1.785000,5.424000
133,1664948348.325253,191,256,0,82,19,0,63,0,256,3.047000,1.866000,5.486000
134,1664948348.425253,201,256,0,67,15,1,52,0,256,3.062000,1.830000,5.512000
135,1664948348.525253,193,256,0,68,17,0,51,0,256,3.054000,1.988000,5.640000
136,1664948348.625253,187,256,0,69,17,1,51,0,256,3.035000,1.914000,5.509000
137,1664948348.725253,191,256,0,71,13,0,58,0,256,3.034000,1.537000,5.115000
138,1664948348.825253,196,256,1,68,15,1,52,0,256,3.028000,1.700000,5.317000
