timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948340.925253,0,-1,0,-1,-1.0000,11.526,0.097
1664948341.125253,1,-1,0,-1,-1.0000,8.713,0.051
1664948341.325253,2,-1,0,-1,-1.0000,8.765,0.052
1664948341.525253,3,-1,0,-1,-1.0000,8.756,0.053
1664948341.725253,4,-1,0,-1,-1.0000,8.739,0.056
1664948341.925253,5,-1,0,-1,-1.0000,8.753,0.056
1664948342.125253,6,-1,0,-1,-1.0000,8.817,0.059
1664948342.325253,7,-1,0,-1,-1.0000,8.715,0.059
1664948342.525253,8,-1,0,-1,-1.0000,8.714,0.058
1664948342.725253,9,-1,0,-1,-1.0000,8.807,0.060
1664948342.925253,10,-1,0,-1,-1.0000,8.792,0.062
1664948343.125253,11,-1,0,-1,-1.0000,8.792,0.066
1664948343.325253,12,-1,0,-1,-1.0000,8.745,0.082
1664948343.525253,13,-1,0,-1,-1.0000,8.698,0.064
1664948343.725253,14,-1,0,-1,-1.0000,8.803,0.066
1664948343.925253,15,-1,0,-1,-1.0000,8.797,0.066
1664948344.125253,16,-1,0,-1,-1.0000,9.160,0.082
1664948344.325253,17,-1,0,-1,-1.0000,5.196,0.065
1664948344.525253,18,-1,0,-1,-1.0000,5.165,0.048
1664948344.725253,19,-1,0,-1,-1.0000,5.153,0.055
1664948344.925253,20,-1,0,-1,-1.0000,5.186,0.051
1664948345.125253,21,-1,0,-1,-1.0000,8.795,0.089
1664948345.325253,22,-1,0,-1,-1.0000,9.002,0.081
1664948345.525253,23,-1,0,-1,-1.0000,8.768,0.081
1664948345.725253,24,-1,0,-1,-1.0000,8.736,0.088
1664948345.925253,25,-1,0,-1,-1.0000,8.900,0.116
1664948346.125253,26,-1,0,-1,-1.0000,5.204,0.063
1664948346.325253,27,-1,0,-1,-1.0000,5.472,0.079
1664948346.525253,28,-1,0,-1,-1.0000,5.236,0.062
1664948346.725253,29,-1,0,-1,-1.0000,5.051,0.061
1664948346.925253,30,-1,0,-1,-1.0000,5.204,0.063
1664948347.125253,31,-1,0,-1,-1.0000,5.207,0.062
1664948347.325253,32,-1,0,-1,-1.0000,5.119,0.064
1664948347.525253,33,-1,0,-1,-1.0000,5.118,0.062
1664948347.725253,34,-1,0,-1,-1.0000,5.161,0.061
1664948347.925253,35,-1,0,-1,-1.0000,5.363,0.078
1664948348.125253,36,-1,0,-1,-1.0000,5.132,0.076
1664948348.325253,37,-1,0,-1,-1.0000,5.191,0.075
1664948348.525253,38,-1,0,-1,-1.0000,5.161,0.063
