timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055138.876853,0,-1,0,-1,-1.0000,-1.000,1.701
1609055139.076830,1,-1,0,-1,-1.0000,-1.000,1.747
1609055139.476851,2,-1,0,-1,-1.0000,-1.000,1.680
1609055139.676968,3,-1,0,-1,-1.0000,-1.000,1.713
1609055139.877058,4,-1,0,-1,-1.0000,-1.000,1.805
1609055140.278596,5,-1,0,-1,-1.0000,-1.000,1.705
1609055140.477235,6,-1,0,-1,-1.0000,-1.000,1.744
1609055140.677254,7,-1,0,-1,-1.0000,-1.000,1.800
1609055141.077457,8,-1,0,-1,-1.0000,-1.000,1.133
1609055141.277576,9,-1,0,-1,-1.0000,-1.000,1.155
1609055141.477453,10,-1,0,-1,-1.0000,-1.000,1.201
1609055141.877644,11,-1,0,-1,-1.0000,-1.000,1.735
1609055142.077738,12,-1,0,-1,-1.0000,-1.000,1.750
1609055142.277686,13,-1,0,-1,-1.0000,-1.000,1.857
1609055142.677816,14,-1,0,-1,-1.0000,-1.000,1.692
1609055142.877923,15,-1,0,-1,-1.0000,-1.000,1.228
1609055143.077991,16,-1,0,-1,-1.0000,-1.000,1.219
1609055143.478091,17,-1,0,-1,-1.0000,-1.000,1.191
1609055143.678232,18,-1,0,-1,-1.0000,-1.000,1.835
1609055143.878172,19,-1,0,-1,-1.0000,-1.000,1.822
1609055144.279033,20,-1,0,-1,-1.0000,-1.000,1.946
1609055144.478470,21,-1,0,-1,-1.0000,-1.000,1.779
1609055144.678435,22,-1,0,-1,-1.0000,-1.000,1.279
1609055145.079150,23,-1,0,-1,-1.0000,-1.000,1.347
1609055145.278775,24,-1,0,-1,-1.0000,-1.000,1.242
1609055145.478741,25,-1,0,-1,-1.0000,-1.000,1.848
1609055145.878779,26,-1,0,-1,-1.0000,-1.000,1.942
1609055146.079402,27,-1,0,-1,-1.0000,-1.000,1.941
1609055146.279059,28,-1,0,-1,-1.0000,-1.000,1.933
1609055146.679034,29,-1,0,-1,-1.0000,-1.000,2.059
1609055146.879306,30,-1,0,-1,-1.0000,-1.000,1.471
1609055147.079273,31,-1,0,-1,-1.0000,-1.000,2.047
1609055147.479340,32,-1,0,-1,-1.0000,-1.000,2.026
1609055147.679490,33,-1,0,-1,-1.0000,-1.000,2.025
1609055147.879354,34,-1,0,-1,-1.0000,-1.000,1.402
1609055148.279509,35,-1,0,-1,-1.0000,-1.000,2.246
1609055148.479834,36,-1,0,-1,-1.0000,-1.000,2.051
1609055148.679662,37,-1,0,-1,-1.0000,-1.000,2.136
1609055149.080260,38,-1,0,-1,-1.0000,-1.000,2.083
1609055149.279864,39,-1,0,-1,-1.0000,-1.000,2.121
1609055149.479986,40,-1,0,-1,-1.0000,-1.000,2.086
1609055149.880216,41,-1,0,-1,-1.0000,-1.000,1.480
1609055150.080407,42,-1,0,-1,-1.0000,-1.000,1.395
1609055150.280275,43,-1,0,-1,-1.0000,-1.000,1.411
1609055150.680381,44,-1,0,-1,-1.0000,-1.000,1.480
1609055150.880439,45,-1,0,-1,-1.0000,-1.000,1.388
1609055151.080429,46,-1,0,-1,-1.0000,-1.000,1.534
1609055151.480565,47,-1,0,-1,-1.0000,-1.000,1.527
1609055151.680648,48,-1,0,-1,-1.0000,-1.000,1.442
1609055151.880709,49,-1,0,-1,-1.0000,-1.000,1.496
1609055152.280824,50,-1,0,-1,-1.0000,-1.000,1.398
1609055152.480883,51,-1,0,25,-1.0000,-1.000,1.759
1609055152.680965,52,-1,0,0,-1.0000,-1.000,15.666
1609055153.081030,53,-1,0,0,-1.0000,-1.000,37.431
1609055153.281028,54,-1,0,0,-1.0000,-1.000,37.109
1609055153.681132,55,-1,0,24,-1.0000,-1.000,26.147
1609055154.081338,56,-1,0,15,-1.0000,-1.000,2.014
1609055154.281394,57,-1,0,15,-1.0000,-1.000,1.724
1609055154.481406,58,-1,0,12,-1.0000,-1.000,1.690
1609055154.881563,59,-1,0,12,-1.0000,-1.000,1.651
1609055155.081636,60,-1,0,13,-1.0000,-1.000,1.709
1609055155.281680,61,-1,0,21,-1.0000,-1.000,2.844
1609055155.681779,62,-1,0,11,-1.0000,-1.000,2.474
1609055155.881845,63,-1,0,10,-1.0000,-1.000,1.635
1609055156.081879,64,-1,0,15,-1.0000,-1.000,1.706
1609055156.482012,65,-1,0,13,-1.0000,-1.000,2.447
1609055156.682072,66,-1,0,12,-1.0000,-1.000,2.441
1609055156.882120,67,-1,0,10,-1.0000,-1.000,2.558
1609055157.282343,68,-1,0,14,-1.0000,-1.000,2.632
1609055157.482376,69,-1,0,8,-1.0000,-1.000,1.887
1609055157.682424,70,-1,0,14,-1.0000,-1.000,1.795
1609055158.082509,71,-1,0,19,-1.0000,-1.000,3.109
1609055158.282591,72,-1,0,21,-1.0000,-1.000,3.201
1609055158.482624,73,-1,0,12,-1.0000,-1.000,39.250
1609055158.882735,74,-1,0,5,-1.0000,-1.000,37.317
1609055159.282891,75,-1,0,17,-1.0000,-1.000,1.976
1609055159.482952,76,-1,0,16,-1.0000,-1.000,2.797
1609055159.882993,77,-1,0,17,-1.0000,-1.000,1.915
1609055160.283144,78,-1,0,22,-1.0000,-1.000,2.569
1609055160.483222,79,-1,0,25,-1.0000,-1.000,18.946
1609055160.883252,80,-1,0,17,-1.0000,-1.000,31.550
1609055162.083659,81,-1,0,5,-1.0000,-1.000,37.872
1609055162.283732,82,-1,0,7,-1.0000,-1.000,38.326
1609055162.683842,83,-1,0,6,-1.0000,-1.000,16.483
1609055163.083995,84,-1,0,5,-1.0000,-1.000,23.940
1609055163.284032,85,-1,0,6,-1.0000,-1.000,38.126
1609055163.684209,86,-1,0,21,-1.0000,-1.000,3.374
1609055163.884249,87,-1,0,17,-1.0000,-1.000,2.122
1609055164.084351,88,-1,0,23,-1.0000,-1.000,2.111
1609055164.484424,89,-1,0,23,-1.0000,-1.000,3.811
1609055164.884488,90,-1,0,14,-1.0000,-1.000,34.676
1609055165.084579,91,-1,0,7,-1.0000,-1.000,31.238
1609055165.284657,92,-1,0,21,-1.0000,-1.000,23.434
1609055165.484740,93,-1,0,20,-1.0000,-1.000,39.060
1609055166.084987,94,-1,0,6,-1.0000,-1.000,39.973
1609055166.285013,95,-1,0,0,-1.0000,-1.000,39.216
1609055166.484955,96,-1,0,11,-1.0000,-1.000,2.808
1609055166.685432,97,-1,0,13,-1.0000,-1.000,2.947
1609055166.885471,98,-1,0,5,-1.0000,-1.000,42.442
1609055167.085806,99,-1,0,12,-1.0000,-1.000,45.992
1609055167.485322,100,-1,0,10,-1.0000,-1.000,38.734
1609055168.085549,101,-1,0,0,-1.0000,-1.000,38.715
1609055168.485592,102,-1,0,0,-1.0000,-1.000,43.324
1609055168.685666,103,-1,0,0,-1.0000,-1.000,46.139
1609055168.885702,104,-1,0,0,-1.0000,-1.000,44.320
1609055169.485947,105,-1,0,11,-1.0000,-1.000,24.964
1609055169.686032,106,-1,0,14,-1.0000,-1.000,25.400
1609055169.885991,107,-1,0,12,-1.0000,-1.000,24.374
1609055170.086067,108,-1,0,7,-1.0000,-1.000,26.360
1609055170.286103,109,-1,0,5,-1.0000,-1.000,27.854
1609055170.486187,110,-1,0,0,-1.0000,-1.000,27.189
1609055170.686368,111,-1,0,0,-1.0000,-1.000,31.036
1609055171.286661,112,-1,0,6,-1.0000,-1.000,47.192
1609055171.686580,113,-1,0,5,-1.0000,-1.000,47.154
1609055172.086638,114,-1,0,0,-1.0000,-1.000,39.237
1609055172.486777,115,-1,0,5,-1.0000,-1.000,24.657
1609055172.686912,116,-1,0,5,-1.0000,-1.000,24.286
1609055173.887258,117,-1,0,0,-1.0000,-1.000,38.812
1609055174.887565,118,-1,0,8,-1.0000,-1.000,41.191
1609055175.287702,119,-1,0,8,-1.0000,-1.000,44.185
1609055176.087902,120,-1,0,0,-1.0000,-1.000,27.366
1609055176.888081,121,-1,0,0,-1.0000,-1.000,42.040
1609055177.088174,122,-1,0,0,-1.0000,-1.000,40.994
1609055177.288273,123,-1,0,0,-1.0000,-1.000,45.612
1609055177.488379,124,-1,0,0,-1.0000,-1.000,45.967
1609055177.688338,125,-1,0,0,-1.0000,-1.000,47.320
1609055177.888363,126,-1,0,0,-1.0000,-1.000,45.452
1609055178.088495,127,-1,0,23,-1.0000,-1.000,9.866
1609055178.688628,128,-1,0,5,-1.0000,-1.000,26.764
1609055178.888686,129,-1,0,5,-1.0000,-1.000,25.919
1609055179.088805,130,-1,0,0,-1.0000,-1.000,26.870
1609055179.288789,131,-1,0,0,-1.0000,-1.000,43.037
1609055179.488950,132,-1,0,0,-1.0000,-1.000,43.752
1609055179.689094,133,-1,0,0,-1.0000,-1.000,43.698
1609055179.889054,134,-1,0,0,-1.0000,-1.000,43.698
1609055180.089117,135,-1,0,0,-1.0000,-1.000,44.231
1609055180.289163,136,-1,0,0,-1.0000,-1.000,44.985
1609055180.489257,137,-1,0,0,-1.0000,-1.000,31.098
1609055180.689362,138,-1,0,5,-1.0000,-1.000,44.745
1609055180.889323,139,-1,0,0,-1.0000,-1.000,28.552
1609055181.089349,140,-1,0,0,-1.0000,-1.000,28.710
1609055181.289447,141,-1,0,0,-1.0000,-1.000,28.400
1609055181.489489,142,-1,0,0,-1.0000,-1.000,28.634
1609055181.689548,143,-1,0,0,-1.0000,-1.000,28.318
1609055181.889735,144,-1,0,0,-1.0000,-1.000,29.001
1609055182.089659,145,-1,0,0,-1.0000,-1.000,28.953
1609055182.289774,146,-1,0,0,-1.0000,-1.000,29.168
1609055182.489769,147,-1,0,0,-1.0000,-1.000,45.531
1609055182.689860,148,-1,0,0,-1.0000,-1.000,27.961
1609055182.889943,149,-1,0,0,-1.0000,-1.000,29.425
1609055183.089978,150,-1,0,0,-1.0000,-1.000,31.319
1609055183.290021,151,-1,0,0,-1.0000,-1.000,29.831
1609055183.490055,152,-1,0,0,-1.0000,-1.000,29.266
1609055183.690144,153,-1,0,5,-1.0000,-1.000,30.461
1609055183.890283,154,-1,0,-1,-1.0000,-1.000,2.479
1609055184.090326,155,-1,0,5,-1.0000,-1.000,10.852
1609055184.290316,156,-1,0,5,-1.0000,-1.000,21.171
1609055184.490361,157,-1,0,-1,-1.0000,-1.000,3.146
1609055184.690503,158,-1,0,0,-1.0000,-1.000,18.509
1609055184.890591,159,-1,0,-1,-1.0000,-1.000,2.057
1609055185.090631,160,-1,0,-1,-1.0000,-1.000,3.302
1609055185.290642,161,-1,0,-1,-1.0000,-1.000,3.302
1609055185.490665,162,-1,0,-1,-1.0000,-1.000,2.297
1609055185.690782,163,-1,0,-1,-1.0000,-1.000,2.399
1609055185.890819,164,-1,0,-1,-1.0000,-1.000,2.380
1609055186.090939,165,-1,0,-1,-1.0000,-1.000,2.279
1609055186.291012,166,-1,0,-1,-1.0000,-1.000,2.231
1609055186.490987,167,-1,0,-1,-1.0000,-1.000,2.240
1609055186.691044,168,-1,0,-1,-1.0000,-1.000,3.241
1609055186.891139,169,-1,0,-1,-1.0000,-1.000,3.222
1609055187.091266,170,-1,0,-1,-1.0000,-1.000,3.183
1609055187.291239,171,-1,0,-1,-1.0000,-1.000,3.002
1609055187.491326,172,-1,0,-1,-1.0000,-1.000,3.024
1609055187.691391,173,-1,0,-1,-1.0000,-1.000,2.120
1609055187.891385,174,-1,0,-1,-1.0000,-1.000,2.083
