timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059017.871767,0,-1,0,-1,-1.0000,-1.000,2.357
1609059018.071711,1,-1,0,-1,-1.0000,-1.000,2.253
1609059018.471908,2,-1,0,-1,-1.0000,-1.000,2.244
1609059018.671940,3,-1,0,-1,-1.0000,-1.000,2.264
1609059018.872047,4,-1,0,-1,-1.0000,-1.000,2.455
1609059019.272130,5,-1,0,-1,-1.0000,-1.000,2.465
1609059019.472157,6,-1,0,-1,-1.0000,-1.000,2.471
1609059019.672304,7,-1,0,-1,-1.0000,-1.000,2.488
1609059020.073446,8,-1,0,-1,-1.0000,-1.000,2.496
1609059020.272589,9,-1,0,-1,-1.0000,-1.000,2.529
1609059020.472861,10,-1,0,-1,-1.0000,-1.000,2.602
1609059020.872718,11,-1,0,-1,-1.0000,-1.000,2.657
1609059021.072757,12,-1,0,-1,-1.0000,-1.000,2.667
1609059021.272761,13,-1,0,-1,-1.0000,-1.000,2.678
1609059021.672884,14,-1,0,-1,-1.0000,-1.000,2.561
1609059021.873052,15,-1,0,-1,-1.0000,-1.000,2.563
1609059022.073100,16,-1,0,-1,-1.0000,-1.000,2.574
1609059022.473151,17,-1,0,-1,-1.0000,-1.000,2.525
1609059022.673172,18,-1,0,-1,-1.0000,-1.000,2.513
1609059022.873236,19,-1,0,-1,-1.0000,-1.000,2.547
1609059023.273449,20,-1,0,-1,-1.0000,-1.000,2.553
1609059023.473383,21,-1,0,-1,-1.0000,-1.000,2.557
1609059023.673475,22,-1,0,-1,-1.0000,-1.000,2.550
1609059024.073856,23,-1,0,-1,-1.0000,-1.000,2.596
1609059024.273625,24,-1,0,-1,-1.0000,-1.000,2.588
1609059024.473728,25,-1,0,-1,-1.0000,-1.000,2.634
1609059024.873868,26,-1,0,-1,-1.0000,-1.000,2.630
1609059025.073939,27,-1,0,-1,-1.0000,-1.000,2.598
1609059025.273986,28,-1,0,-1,-1.0000,-1.000,2.641
1609059025.674136,29,-1,0,-1,-1.0000,-1.000,2.780
1609059025.874128,30,-1,0,-1,-1.0000,-1.000,2.775
1609059026.074187,31,-1,0,-1,-1.0000,-1.000,2.699
1609059026.474645,32,-1,0,-1,-1.0000,-1.000,2.723
1609059026.674399,33,-1,0,-1,-1.0000,-1.000,2.833
1609059026.874417,34,-1,0,-1,-1.0000,-1.000,2.783
1609059027.274685,35,-1,0,-1,-1.0000,-1.000,2.796
1609059027.474709,36,-1,0,-1,-1.0000,-1.000,2.782
1609059027.674704,37,-1,0,-1,-1.0000,-1.000,2.827
1609059028.074928,38,-1,0,-1,-1.0000,-1.000,2.859
1609059028.274854,39,-1,0,-1,-1.0000,-1.000,2.825
1609059028.475010,40,-1,0,-1,-1.0000,-1.000,2.888
1609059028.875171,41,-1,0,-1,-1.0000,-1.000,2.922
1609059029.075200,42,-1,0,-1,-1.0000,-1.000,2.905
1609059029.275279,43,-1,0,-1,-1.0000,-1.000,2.881
1609059029.775479,44,-1,0,-1,-1.0000,-1.000,2.933
1609059029.975394,45,-1,0,-1,-1.0000,-1.000,2.912
1609059030.175711,46,-1,0,-1,-1.0000,-1.000,2.933
1609059030.575675,47,-1,0,-1,-1.0000,-1.000,2.942
1609059030.775682,48,-1,0,-1,-1.0000,-1.000,2.928
1609059030.975757,49,-1,0,-1,-1.0000,-1.000,3.014
1609059031.375991,50,-1,0,-1,-1.0000,-1.000,2.995
1609059031.575899,51,-1,0,17,-1.0000,-1.000,3.424
1609059031.776418,52,-1,0,18,-1.0000,-1.000,3.668
1609059032.177282,53,-1,0,16,-1.0000,-1.000,3.980
1609059032.377299,54,-1,0,17,-1.0000,-1.000,3.997
1609059032.576440,55,-1,0,22,-1.0000,-1.000,4.016
1609059032.977132,56,-1,0,22,-1.0000,-1.000,4.029
1609059033.176531,57,-1,0,23,-1.0000,-1.000,4.082
1609059033.376507,58,-1,0,23,-1.0000,-1.000,4.070
1609059033.776781,59,-1,0,24,-1.0000,-1.000,4.112
1609059033.976781,60,-1,0,24,-1.0000,-1.000,4.150
1609059034.176831,61,10,1,27,-1.0000,-1.000,4.748
1609059034.577161,62,11,1,26,-1.0000,-1.000,4.676
1609059034.776988,63,12,1,26,-1.0000,-1.000,4.684
1609059034.977389,64,-1,0,23,-1.0000,-1.000,3.905
1609059035.377229,65,-1,0,22,-1.0000,-1.000,3.860
1609059035.577190,66,-1,0,22,-1.0000,-1.000,3.875
1609059035.777359,67,-1,0,24,-1.0000,-1.000,4.024
1609059036.177417,68,-1,0,20,-1.0000,-1.000,3.906
1609059036.377408,69,-1,0,21,-1.0000,-1.000,3.933
1609059036.577484,70,-1,0,20,-1.0000,-1.000,3.864
1609059036.977841,71,-1,0,16,-1.0000,-1.000,3.726
1609059037.177836,72,-1,0,17,-1.0000,-1.000,3.733
1609059037.377903,73,-1,0,18,-1.0000,-1.000,3.780
1609059037.777852,74,-1,0,16,-1.0000,-1.000,3.654
1609059037.977959,75,-1,0,17,-1.0000,-1.000,3.709
1609059038.178028,76,-1,0,17,-1.0000,-1.000,3.756
1609059038.578133,77,-1,0,15,-1.0000,-1.000,3.656
1609059038.778188,78,-1,0,14,-1.0000,-1.000,3.580
1609059038.978257,79,-1,0,14,-1.0000,-1.000,3.701
1609059039.378578,80,-1,0,16,-1.0000,-1.000,3.716
1609059039.578449,81,-1,0,16,-1.0000,-1.000,3.722
1609059039.778940,82,-1,0,18,-1.0000,-1.000,3.836
1609059040.178648,83,-1,0,15,-1.0000,-1.000,3.758
1609059040.378739,84,-1,0,16,-1.0000,-1.000,3.712
1609059040.578870,85,-1,0,16,-1.0000,-1.000,3.664
1609059041.078935,86,-1,0,16,-1.0000,-1.000,3.742
1609059041.278952,87,-1,0,17,-1.0000,-1.000,3.726
1609059041.479013,88,-1,0,15,-1.0000,-1.000,3.735
1609059041.879210,89,-1,0,14,-1.0000,-1.000,3.678
1609059042.079222,90,-1,0,15,-1.0000,-1.000,3.653
1609059042.279268,91,-1,0,19,-1.0000,-1.000,3.889
1609059042.679558,92,-1,0,19,-1.0000,-1.000,3.931
1609059042.881028,93,-1,0,20,-1.0000,-1.000,3.994
1609059043.080769,94,-1,0,20,-1.0000,-1.000,3.967
1609059043.479667,95,-1,0,20,-1.0000,-1.000,3.989
1609059043.679745,96,-1,0,20,-1.0000,-1.000,3.974
1609059043.879890,97,-1,0,22,-1.0000,-1.000,4.096
1609059044.280584,98,-1,0,20,-1.0000,-1.000,4.020
1609059044.479975,99,-1,0,19,-1.0000,-1.000,3.969
1609059044.680120,100,-1,0,20,-1.0000,-1.000,4.039
1609059045.081450,101,-1,0,18,-1.0000,-1.000,3.902
1609059045.280322,102,-1,0,15,-1.0000,-1.000,3.717
1609059045.480309,103,-1,0,17,-1.0000,-1.000,3.897
1609059045.880654,104,-1,0,18,-1.0000,-1.000,3.927
1609059046.081063,105,-1,0,19,-1.0000,-1.000,3.940
1609059046.280790,106,-1,0,23,-1.0000,-1.000,5.746
1609059046.681189,107,-1,0,24,-1.0000,-1.000,4.294
1609059046.881293,108,-1,0,23,-1.0000,-1.000,4.289
1609059047.080937,109,-1,0,24,-1.0000,-1.000,4.236
1609059047.481010,110,-1,0,25,-1.0000,-1.000,4.338
1609059047.681393,111,-1,0,24,-1.0000,-1.000,4.386
1609059047.881138,112,-1,0,24,-1.0000,-1.000,4.320
1609059048.281825,113,-1,0,23,-1.0000,-1.000,4.229
1609059048.481442,114,-1,0,23,-1.0000,-1.000,4.198
1609059048.681426,115,-1,0,24,-1.0000,-1.000,4.353
1609059049.081526,116,-1,0,25,-1.0000,-1.000,5.395
1609059049.281612,117,-1,0,24,-1.0000,-1.000,5.111
1609059049.481665,118,-1,0,24,-1.0000,-1.000,5.294
1609059049.881831,119,-1,0,25,-1.0000,-1.000,6.185
1609059050.081855,120,46,1,26,-1.0000,-1.000,4.402
1609059050.281916,121,-1,0,25,-1.0000,-1.000,4.417
1609059050.682464,122,-1,0,22,-1.0000,-1.000,4.307
1609059050.882199,123,-1,0,22,-1.0000,-1.000,4.289
1609059051.082192,124,-1,0,21,-1.0000,-1.000,4.302
1609059051.482449,125,-1,0,15,-1.0000,-1.000,3.986
1609059051.682295,126,-1,0,12,-1.0000,-1.000,3.802
1609059051.882358,127,-1,0,12,-1.0000,-1.000,3.855
1609059052.282506,128,-1,0,12,-1.0000,-1.000,3.929
1609059052.482586,129,-1,0,12,-1.0000,-1.000,3.882
1609059052.682632,130,-1,0,13,-1.0000,-1.000,4.033
1609059053.082832,131,-1,0,12,-1.0000,-1.000,3.834
1609059053.282851,132,-1,0,13,-1.0000,-1.000,4.008
1609059053.482929,133,-1,0,14,-1.0000,-1.000,4.044
1609059053.883104,134,-1,0,8,-1.0000,-1.000,3.833
1609059054.083085,135,-1,0,8,-1.0000,-1.000,3.834
1609059054.283180,136,-1,0,17,-1.0000,-1.000,4.320
1609059054.683225,137,-1,0,14,-1.0000,-1.000,4.068
1609059054.883408,138,-1,0,12,-1.0000,-1.000,4.069
1609059055.083404,139,-1,0,10,-1.0000,-1.000,3.998
1609059055.483539,140,-1,0,8,-1.0000,-1.000,3.729
1609059055.683552,141,-1,0,12,-1.0000,-1.000,4.018
1609059055.883617,142,-1,0,15,-1.0000,-1.000,4.174
1609059056.283809,143,-1,0,14,-1.0000,-1.000,4.196
1609059056.483872,144,-1,0,16,-1.0000,-1.000,4.235
1609059056.683847,145,-1,0,19,-1.0000,-1.000,4.428
1609059057.084008,146,-1,0,14,-1.0000,-1.000,4.087
1609059057.284204,147,-1,0,11,-1.0000,-1.000,3.942
1609059057.484069,148,-1,0,8,-1.0000,-1.000,3.853
1609059057.884228,149,-1,0,4,-1.0000,-1.000,3.740
1609059058.084280,150,-1,0,7,-1.0000,-1.000,3.874
1609059058.284388,151,-1,0,11,-1.0000,-1.000,4.047
1609059058.684559,152,-1,0,10,-1.0000,-1.000,4.089
1609059058.884527,153,-1,0,8,-1.0000,-1.000,3.966
1609059059.084646,154,-1,0,4,-1.0000,-1.000,3.757
1609059059.484902,155,-1,0,4,-1.0000,-1.000,3.638
1609059059.684900,156,-1,0,5,-1.0000,-1.000,3.659
1609059059.884892,157,-1,0,3,-1.0000,-1.000,3.665
1609059060.285004,158,-1,0,2,-1.0000,-1.000,3.576
1609059060.485145,159,-1,0,2,-1.0000,-1.000,3.621
1609059060.685114,160,-1,0,9,-1.0000,-1.000,3.853
1609059061.085220,161,-1,0,3,-1.0000,-1.000,3.596
1609059061.285307,162,-1,0,2,-1.0000,-1.000,3.502
1609059061.485381,163,-1,0,3,-1.0000,-1.000,3.609
1609059061.885537,164,-1,0,4,-1.0000,-1.000,3.533
1609059062.085604,165,-1,0,4,-1.0000,-1.000,3.453
1609059062.285658,166,-1,0,5,-1.0000,-1.000,3.885
1609059062.685840,167,-1,0,2,-1.0000,-1.000,3.422
1609059062.885900,168,-1,0,3,-1.0000,-1.000,3.575
1609059063.085924,169,-1,0,7,-1.0000,-1.000,3.901
1609059063.486224,170,-1,0,7,-1.0000,-1.000,3.695
1609059063.686090,171,-1,0,4,-1.0000,-1.000,3.746
1609059063.886157,172,-1,0,6,-1.0000,-1.000,3.584
1609059064.286314,173,-1,0,4,-1.0000,-1.000,3.627
1609059064.486396,174,-1,0,5,-1.0000,-1.000,3.481
1609059064.686395,175,-1,0,2,-1.0000,-1.000,3.419
1609059065.086533,176,-1,0,1,-1.0000,-1.000,3.399
1609059065.286599,177,-1,0,1,-1.0000,-1.000,3.216
1609059065.486659,178,-1,0,6,-1.0000,-1.000,3.399
1609059065.886794,179,-1,0,13,-1.0000,-1.000,3.930
1609059066.086939,180,-1,0,25,-1.0000,-1.000,26.923
1609059066.486989,181,-1,0,0,-1.0000,-1.000,38.872
1609059066.887008,182,-1,0,0,-1.0000,-1.000,38.970
1609059067.287265,183,-1,0,0,-1.0000,-1.000,44.370
1609059067.687286,184,-1,0,0,-1.0000,-1.000,44.749
1609059068.087471,185,-1,0,11,-1.0000,-1.000,41.037
1609059068.888100,186,-1,0,0,-1.0000,-1.000,46.546
1609059069.487970,187,-1,0,-1,-1.0000,-1.000,4.826
1609059070.088089,188,-1,0,-1,-1.0000,-1.000,4.725
1609059070.888834,189,-1,0,-1,-1.0000,-1.000,4.689
1609059071.688885,190,-1,0,-1,-1.0000,-1.000,4.525
1609059072.688885,191,-1,0,-1,-1.0000,-1.000,4.428
1609059073.289108,192,-1,0,-1,-1.0000,-1.000,4.774
1609059074.089321,193,-1,0,-1,-1.0000,-1.000,4.619
1609059074.689569,194,-1,0,-1,-1.0000,-1.000,4.556
1609059075.289792,195,-1,0,-1,-1.0000,-1.000,4.565
1609059075.689836,196,-1,0,-1,-1.0000,-1.000,4.407
1609059076.089973,197,-1,0,-1,-1.0000,-1.000,4.405
1609059076.490143,198,-1,0,-1,-1.0000,-1.000,4.507
1609059076.890234,199,-1,0,-1,-1.0000,-1.000,4.799
1609059077.290337,200,-1,0,-1,-1.0000,-1.000,4.256
1609059077.690495,201,-1,0,-1,-1.0000,-1.000,4.298
1609059077.890500,202,-1,0,-1,-1.0000,-1.000,4.460
1609059078.090586,203,-1,0,-1,-1.0000,-1.000,4.560
1609059078.490769,204,-1,0,-1,-1.0000,-1.000,4.522
1609059078.890819,205,-1,0,-1,-1.0000,-1.000,4.362
1609059079.291000,206,-1,0,-1,-1.0000,-1.000,4.413
1609059079.691183,207,-1,0,-1,-1.0000,-1.000,4.327
1609059080.091179,208,-1,0,-1,-1.0000,-1.000,4.165
1609059080.491449,209,-1,0,-1,-1.0000,-1.000,4.454
1609059080.891505,210,-1,0,-1,-1.0000,-1.000,4.399
1609059081.291592,211,-1,0,-1,-1.0000,-1.000,4.474
1609059081.691800,212,-1,0,-1,-1.0000,-1.000,4.446
1609059081.891795,213,-1,0,-1,-1.0000,-1.000,4.400
1609059082.091854,214,-1,0,-1,-1.0000,-1.000,4.520
1609059082.492024,215,-1,0,-1,-1.0000,-1.000,4.568
1609059082.892227,216,-1,0,-1,-1.0000,-1.000,4.600
1609059083.092164,217,-1,0,-1,-1.0000,-1.000,4.574
1609059083.492319,218,-1,0,-1,-1.0000,-1.000,4.513
