frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,110,80,0,0,110,110,5.576000,0.000000,11.568000
1,1609059013.270429,110,110,0,110,81,0,0,0,110,4.712000,0.000000,9.530000
2,1609059013.370269,110,110,0,109,80,0,0,0,109,4.658000,0.000000,8.879000
3,1609059013.470560,109,109,0,109,80,0,0,0,109,4.655000,0.000000,8.750000
4,1609059013.570558,109,109,0,109,80,0,0,0,109,4.668000,0.000000,8.772000
5,1609059013.670405,109,109,0,109,79,0,0,0,109,4.662000,0.000000,8.626000
6,1609059013.770515,109,109,0,109,80,0,0,0,109,4.667000,0.000000,8.527000
7,1609059013.870516,109,109,0,109,79,0,0,0,109,4.652000,0.000000,8.792000
8,1609059013.970585,109,109,0,110,79,0,0,1,110,4.734000,0.000000,8.668000
9,1609059014.070512,110,110,0,110,80,0,0,0,110,4.658000,0.000000,8.719000
10,1609059014.170660,110,110,0,110,79,0,0,0,110,4.654000,0.000000,9.165000
11,1609059014.270630,110,110,0,110,80,0,0,0,110,4.648000,0.000000,8.538000
12,1609059014.370705,110,110,0,110,79,0,0,0,110,4.653000,0.000000,8.612000
13,1609059014.470714,110,110,0,110,78,0,0,0,110,4.652000,0.000000,9.191000
14,1609059014.570700,110,110,0,110,79,0,0,0,110,4.656000,0.000000,8.710000
15,1609059014.670780,110,110,0,110,80,0,0,0,110,4.660000,0.000000,9.329000
16,1609059014.770801,110,110,0,110,80,0,0,0,110,4.666000,0.000000,8.626000
17,1609059014.870822,110,110,0,110,80,0,0,0,110,4.645000,0.000000,8.888000
18,1609059014.970823,110,110,0,109,79,0,0,0,109,4.648000,0.000000,8.761000
19,1609059015.070949,109,109,0,109,80,0,0,0,109,4.646000,0.000000,8.996000
20,1609059015.170884,109,109,0,109,76,0,0,0,109,4.644000,0.000000,8.536000
21,1609059015.271003,109,109,0,109,79,0,0,0,109,4.649000,0.000000,8.654000
22,1609059015.371013,109,109,0,109,79,0,0,0,109,4.651000,0.000000,8.575000
23,1609059015.471046,109,109,0,110,81,0,0,1,110,4.723000,0.000000,8.932000
24,1609059015.571033,110,110,0,111,82,0,0,1,111,4.735000,0.000000,8.518000
25,1609059015.671188,111,111,0,110,82,0,0,0,110,4.663000,0.000000,8.605000
26,1609059015.771108,110,110,0,111,81,0,0,1,111,4.725000,0.000000,8.455000
27,1609059015.871119,111,111,0,110,81,0,0,0,110,4.657000,0.000000,8.710000
28,1609059015.971210,110,110,0,111,79,0,0,1,111,4.728000,0.000000,8.586000
29,1609059016.071208,111,111,0,111,80,0,0,0,111,4.659000,0.000000,9.139000
30,1609059016.171259,111,111,0,111,82,0,0,0,111,4.652000,0.000000,9.037000
31,1609059016.271441,111,111,0,111,81,0,0,0,111,4.645000,0.000000,8.485000
32,1609059016.371442,111,111,0,111,81,0,0,0,111,4.637000,0.000000,8.537000
33,1609059016.471521,111,111,0,110,79,0,0,0,110,4.647000,0.000000,8.462000
34,1609059016.571568,110,110,0,110,80,0,0,0,110,4.659000,0.000000,8.776000
35,1609059016.671477,110,110,0,110,80,0,0,0,110,4.656000,0.000000,8.533000
36,1609059016.771622,110,110,0,110,81,0,0,0,110,4.647000,0.000000,8.489000
37,1609059016.871460,110,110,0,110,79,0,0,0,110,4.644000,0.000000,8.517000
38,1609059016.971452,110,110,0,110,80,0,0,0,110,4.658000,0.000000,8.535000
39,1609059017.071474,110,110,0,110,80,0,0,0,110,4.646000,0.000000,9.355000
40,1609059017.171556,110,110,0,110,79,0,0,0,110,4.655000,0.000000,8.786000
41,1609059017.271555,110,110,0,110,80,0,0,0,110,4.657000,0.000000,10.192000
42,1609059017.372060,110,110,0,110,80,0,0,0,110,4.655000,0.000000,8.776000
43,1609059017.471593,110,110,0,110,80,0,0,1,110,4.727000,0.000000,10.418000
44,1609059017.571578,110,110,0,110,79,0,0,0,110,4.663000,0.000000,8.522000
45,1609059017.671736,110,110,0,110,80,0,0,0,110,4.651000,0.000000,8.665000
46,1609059017.771772,110,110,0,110,81,0,0,0,110,4.646000,0.000000,8.681000
47,1609059017.871767,110,110,0,110,79,0,0,0,110,4.648000,0.000000,8.843000
48,1609059017.971803,110,110,0,110,79,0,0,1,110,4.719000,0.000000,8.783000
49,1609059018.071711,110,110,0,110,78,0,0,0,110,4.658000,0.000000,8.656000
50,1609059018.172140,110,110,0,110,77,0,0,0,110,4.651000,0.000000,8.627000
51,1609059018.271771,110,110,0,110,79,0,0,0,110,4.651000,0.000000,8.578000
52,1609059018.371749,110,110,0,110,79,0,0,0,110,4.653000,0.000000,8.451000
53,1609059018.471908,110,110,0,110,79,0,0,0,110,4.644000,0.000000,8.690000
54,1609059018.572133,110,110,0,110,79,0,0,0,110,4.655000,0.000000,8.650000
55,1609059018.671940,110,110,0,110,81,0,0,0,110,4.652000,0.000000,10.055000
56,1609059018.772388,110,110,0,110,81,0,0,0,110,4.647000,0.000000,8.743000
57,1609059018.872047,110,110,0,110,80,0,0,0,110,4.652000,0.000000,8.704000
58,1609059018.972003,110,110,0,110,80,0,0,0,110,4.651000,0.000000,8.854000
59,1609059019.072096,110,110,0,110,80,0,0,0,110,4.647000,0.000000,9.062000
60,1609059019.172028,110,110,0,110,80,0,0,0,110,4.657000,0.000000,9.599000
61,1609059019.272130,110,110,0,110,80,0,0,0,110,4.659000,0.000000,8.540000
62,1609059019.372322,110,110,0,110,80,0,0,0,110,4.645000,0.000000,8.520000
63,1609059019.472157,110,110,0,110,80,0,0,0,110,4.651000,0.000000,8.824000
64,1609059019.572218,110,110,0,110,80,0,0,0,110,4.658000,0.000000,8.687000
65,1609059019.672304,110,110,0,110,78,0,0,0,110,4.647000,0.000000,8.557000
66,1609059019.772341,110,110,0,110,80,0,0,0,110,4.651000,0.000000,8.544000
67,1609059019.872736,110,110,0,110,78,0,0,0,110,4.653000,0.000000,8.691000
68,1609059019.972431,110,110,0,110,81,0,0,0,110,4.659000,0.000000,8.474000
69,1609059020.073446,110,110,0,110,79,0,0,0,110,4.657000,0.000000,9.472000
70,1609059020.172392,110,110,0,110,80,0,0,0,110,4.639000,0.000000,8.619000
71,1609059020.272589,110,110,0,110,79,0,0,0,110,4.662000,0.000000,8.736000
72,1609059020.372401,110,110,0,110,80,0,0,0,110,4.646000,0.000000,8.806000
73,1609059020.472861,110,110,0,110,79,0,0,0,110,4.647000,0.000000,8.748000
74,1609059020.573476,110,110,0,110,80,0,0,0,110,4.651000,0.000000,8.697000
75,1609059020.673491,110,110,0,110,79,0,0,0,110,4.654000,0.000000,8.915000
76,1609059020.772536,110,110,0,110,80,0,0,0,110,4.641000,0.000000,8.873000
77,1609059020.872718,110,110,0,110,80,0,0,0,110,4.669000,0.000000,8.954000
78,1609059020.973514,110,110,0,110,79,0,0,0,110,4.659000,0.000000,8.542000
