timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.145097,0,-1,0,-1,-1.0000,-1.000,3.871
1403638130.245097,1,-1,0,-1,-1.0000,-1.000,4.000
1403638130.345097,2,-1,0,-1,-1.0000,-1.000,4.074
1403638130.445097,3,-1,0,-1,-1.0000,-1.000,4.151
1403638130.645097,4,-1,0,-1,-1.0000,-1.000,4.396
1403638130.745097,5,-1,0,-1,-1.0000,-1.000,4.367
1403638130.845097,6,-1,0,-1,-1.0000,-1.000,3.479
1403638131.045097,7,-1,0,-1,-1.0000,-1.000,3.636
1403638131.245097,8,-1,0,-1,-1.0000,-1.000,4.462
1403638131.345097,9,-1,0,-1,-1.0000,-1.000,4.286
1403638131.645097,10,-1,0,-1,-1.0000,-1.000,4.028
1403638131.845097,11,-1,0,-1,-1.0000,-1.000,4.043
1403638132.045097,12,-1,0,-1,-1.0000,-1.000,3.956
1403638132.145097,13,-1,0,-1,-1.0000,-1.000,3.988
1403638132.245097,14,-1,0,-1,-1.0000,-1.000,4.159
1403638132.345097,15,-1,0,-1,-1.0000,-1.000,4.123
1403638132.445097,16,-1,0,-1,-1.0000,-1.000,4.221
1403638132.545097,17,-1,0,-1,-1.0000,-1.000,4.138
1403638132.645097,18,-1,0,-1,-1.0000,-1.000,3.403
1403638132.745097,19,-1,0,-1,-1.0000,-1.000,3.541
1403638132.945097,20,-1,0,-1,-1.0000,-1.000,4.401
1403638133.145097,21,-1,0,-1,-1.0000,-1.000,4.463
1403638133.245097,22,-1,0,-1,-1.0000,-1.000,4.397
1403638133.345097,23,-1,0,-1,-1.0000,-1.000,4.401
1403638133.445097,24,-1,0,-1,-1.0000,-1.000,4.403
1403638133.545097,25,-1,0,-1,-1.0000,-1.000,4.168
1403638133.645097,26,-1,0,-1,-1.0000,-1.000,4.199
1403638133.745097,27,-1,0,-1,-1.0000,-1.000,4.203
1403638133.845097,28,-1,0,-1,-1.0000,-1.000,4.044
1403638133.945097,29,-1,0,-1,-1.0000,-1.000,4.057
1403638134.345097,30,-1,0,-1,-1.0000,-1.000,4.185
1403638134.545097,31,-1,0,-1,-1.0000,-1.000,3.889
1403638134.745097,32,-1,0,-1,-1.0000,-1.000,4.000
1403638135.045097,33,-1,0,-1,-1.0000,-1.000,4.370
1403638135.245097,34,-1,0,-1,-1.0000,-1.000,4.414
1403638135.445097,35,-1,0,-1,-1.0000,-1.000,4.268
1403638135.545097,36,-1,0,-1,-1.0000,-1.000,4.101
1403638135.645097,37,-1,0,-1,-1.0000,-1.000,4.360
1403638135.745097,38,-1,0,-1,-1.0000,-1.000,4.563
1403638135.945097,39,-1,0,-1,-1.0000,-1.000,4.300
