frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638128.445097,153,153,159,52,0.000000,5,18.980,34.219,90.903392,1,0.000000,0.522573,2.224844,8.067271,80.088703,0.001966,0.039045,0.080442,36.608,0
1,1403638128.545097,255,152,261,52,0.172858,11,34.005,35.784,14.166613,0,4.287643,1.080475,1.908353,0.768761,6.121379,0.001120,0.040316,0.080399,39.353,0
2,1403638128.645097,255,152,261,53,0.233266,11,37.218,37.219,14.560119,0,4.284938,1.300433,2.000008,0.777610,6.197131,0.002350,0.041400,0.080391,39.685,0
3,1403638128.745097,252,149,257,51,0.305363,11,34.807,34.808,15.652137,0,4.295174,1.581608,2.612665,0.776765,6.385925,0.004275,0.042874,0.080399,37.417,0
4,1403638128.845097,253,148,260,52,1.112907,11,33.648,33.649,18.423247,0,4.323401,1.906491,4.281621,0.770304,7.141431,0.007373,0.044967,0.080380,36.095,0
5,1403638128.945097,254,148,263,54,2.064012,11,33.501,33.502,20.102922,0,4.332010,2.079154,5.317930,0.766144,7.607683,0.001185,0.048342,0.080384,36.646,0
6,1403638129.045097,255,148,264,54,2.234754,11,33.458,33.459,19.250743,0,4.327753,2.210358,4.810137,0.762290,7.140205,0.012506,0.054835,0.080400,36.058,0
7,1403638129.145097,251,145,262,54,1.793987,11,30.918,30.918,24.039337,0,4.378340,2.653159,7.785454,0.771968,8.450417,0.030665,0.065405,0.080314,33.225,0
8,1403638129.245097,214,143,245,59,4.154609,11,32.990,32.991,187.852005,0,4.347837,2.978949,139.564665,0.766080,40.194474,0.079017,0.075961,0.080307,35.305,0
9,1403638129.345097,138,143,300,111,0.000000,11,32.092,47.106,89.495851,0,4.364619,3.100288,51.926008,0.858799,29.246136,0.124055,0.070810,0.080357,49.502,0
10,1403638129.445097,147,143,346,146,0.000000,11,30.573,44.001,167.336199,0,12.385166,6.268226,100.078144,0.816339,47.788324,0.075263,0.062661,0.080379,47.128,0
11,1403638129.545097,215,153,411,156,21.198263,11,32.536,45.376,304.442500,0,19.969092,11.216403,187.434362,1.182360,84.640284,0.077797,0.238400,0.080348,48.361,0
12,1403638129.645097,218,179,439,173,20.881437,11,30.791,43.575,681.446519,0,26.601855,19.178847,489.663083,1.544274,144.458461,0.122035,0.531900,0.080272,46.883,0
13,1403638129.745097,198,224,458,180,14.826354,11,31.404,44.878,570.674952,0,32.583859,27.640697,345.997548,10.695277,153.757571,0.149036,0.705101,0.080243,47.930,0
14,1403638129.845097,198,205,492,208,18.497263,11,31.203,43.738,517.848985,0,41.871114,29.390386,311.561880,11.996203,123.029403,0.201284,0.748867,0.080211,46.624,0
15,1403638129.945097,195,188,524,227,15.185942,11,33.384,43.586,598.016921,0,51.829939,31.552279,373.868494,13.270113,127.496096,0.316251,0.765649,0.080217,47.318,0
16,1403638130.045097,165,192,545,266,0.000000,11,32.529,42.278,624.192094,0,62.360104,32.747885,371.504865,14.920524,142.658716,0.397538,0.788704,0.080226,45.228,0
17,1403638130.145097,207,205,555,290,24.636993,7,24.427,32.291,740.524459,1,73.192941,33.722052,465.733841,7.079656,160.795968,0.401650,0.789443,0.080236,36.229,0
18,1403638130.245097,215,214,473,301,21.485554,6,22.775,30.997,618.261646,1,78.317388,31.476921,350.129590,6.753920,151.583827,0.419418,0.781548,0.080231,34.062,0
19,1403638130.345097,217,252,476,305,11.311787,11,37.761,49.232,462.493981,0,65.076357,30.056177,245.268953,14.916511,107.175981,0.434853,0.785689,0.080147,53.479,0
20,1403638130.445097,230,268,464,299,16.911179,4,19.852,35.223,459.090731,1,63.073930,22.311150,227.183289,13.157044,133.365318,0.404665,0.771228,0.080059,39.536,0
21,1403638130.545097,242,262,429,296,12.246690,9,36.951,53.064,582.891741,0,58.740061,13.320689,302.689823,21.829072,186.312095,0.383871,0.723421,0.080008,57.604,0
22,1403638130.645097,238,262,444,305,7.822642,10,43.689,47.514,527.601616,0,60.709970,13.736196,211.966878,24.293446,216.895126,0.387501,0.662233,0.079989,52.264,0
23,1403638130.745097,234,252,450,317,11.225273,9,39.534,53.886,556.501910,0,60.374838,14.102964,222.938771,23.921612,235.163725,0.349563,0.614198,0.080008,58.774,0
24,1403638130.845097,136,248,522,417,0.000000,9,37.341,52.173,768.535127,0,66.235561,12.436464,327.811243,20.719761,341.332098,0.254642,0.583854,0.079994,56.897,0
25,1403638130.945097,248,248,479,408,10.168222,9,39.554,53.750,791.276039,0,71.967865,12.426608,324.333474,19.137105,363.410987,0.135476,0.513124,0.080028,58.954,0
26,1403638131.045097,236,246,494,421,9.212745,10,43.507,47.011,839.713203,0,80.233209,13.349376,335.593917,18.609337,391.927365,0.094259,0.487606,0.080041,51.475,0
27,1403638131.145097,245,244,486,418,28.378894,9,38.467,52.724,842.549282,0,79.135608,13.667926,339.688636,18.461286,391.595826,0.263008,0.475285,0.080041,58.640,0
28,1403638131.245097,250,243,488,419,4.207210,9,47.435,50.551,988.010752,0,93.837544,14.028716,403.861813,26.957839,449.324841,0.318056,0.345483,0.080010,56.277,0
29,1403638131.345097,219,310,487,432,23.468761,7,37.614,58.356,899.079490,0,94.748732,12.369791,356.905758,18.319310,416.735898,0.340874,0.337397,0.080000,65.358,0
30,1403638131.445097,240,316,481,429,12.934048,8,38.367,62.182,954.870435,0,102.556785,11.404694,391.198257,21.632701,428.077999,0.361885,0.298469,0.080009,67.777,0
31,1403638131.545097,241,314,491,441,3.369730,8,44.496,47.424,1035.433529,0,107.561627,12.600178,446.969901,24.893249,443.408574,0.419154,0.312012,0.079985,53.443,0
32,1403638131.645097,207,312,502,448,9.290921,11,29.325,29.327,960.280411,0,106.110707,9.733898,387.555757,22.443897,434.436152,0.431999,0.280968,0.079992,34.929,0
33,1403638131.745097,224,305,505,462,14.292105,7,38.044,62.324,960.789738,0,106.411495,9.898816,381.524258,22.523891,440.431279,0.453740,0.279859,0.079982,67.777,0
34,1403638131.845097,214,304,516,463,4.067790,9,46.352,50.383,1007.775501,0,100.216560,10.750205,404.652679,27.191816,464.964242,0.435193,0.279799,0.079977,55.606,0
35,1403638131.945097,212,219,534,478,11.890716,7,38.242,64.660,1028.763294,0,100.047297,11.387645,436.431542,26.484563,454.412247,0.337985,0.285087,0.079980,69.970,0
36,1403638132.045097,212,217,546,482,7.464889,11,28.251,32.273,951.336309,0,102.494643,12.382636,405.106945,21.900905,409.451180,0.147082,0.270545,0.079989,36.482,0
37,1403638132.145097,222,229,558,481,16.936081,8,36.321,49.101,928.849057,0,100.422028,12.250832,384.980218,19.776126,411.419853,0.157632,0.289723,0.079951,55.521,0
38,1403638132.245097,214,254,465,395,11.671475,8,36.340,51.687,1011.756632,0,103.254912,13.422896,442.263645,23.572848,429.242331,0.432488,0.288524,0.079968,56.582,0
39,1403638132.345097,224,268,465,400,15.056397,8,36.206,50.171,1088.823439,0,109.377599,12.141322,458.013270,19.851962,489.439286,0.555320,0.292516,0.079942,55.518,0
40,1403638132.445097,220,247,470,408,21.442424,11,30.694,59.551,1266.128446,0,115.362129,12.851346,593.832463,21.184446,522.898063,0.590445,0.302057,0.079931,64.119,0
41,1403638132.545097,222,241,461,401,15.912527,8,40.332,64.403,1289.828590,0,116.256669,10.358911,606.602290,22.332553,534.278167,0.554699,0.308656,0.079908,69.750,0
42,1403638132.645097,138,221,530,471,0.000000,5,27.797,47.701,1285.168506,1,107.897811,8.146328,617.380778,22.844364,528.899225,0.419987,0.295769,0.079914,52.364,0
43,1403638132.745097,239,220,506,448,18.887126,6,30.238,47.588,906.495669,1,110.841859,9.494758,394.196887,25.476541,366.485624,0.287403,0.282755,0.079916,52.625,0
44,1403638132.845097,236,230,477,425,10.253400,9,38.563,56.648,731.925215,0,118.021978,8.505790,269.152563,25.932231,310.312653,0.133951,0.287982,0.079901,61.085,0
45,1403638132.945097,243,230,487,433,3.567662,11,31.717,36.210,823.041024,0,125.341106,9.439379,311.556179,21.321380,355.382980,0.055264,0.276411,0.079895,41.594,0
46,1403638133.045097,244,315,468,415,17.793507,11,24.657,43.946,838.848302,0,123.416613,9.355056,319.214256,21.172688,365.689690,0.211004,0.270923,0.079901,49.462,0
47,1403638133.145097,250,313,471,414,6.631076,11,24.024,27.499,959.018935,0,124.736055,9.574146,378.795458,25.071646,420.841630,0.314959,0.264584,0.079900,33.428,0
48,1403638133.245097,227,307,459,419,12.795749,11,28.206,49.266,859.904054,0,124.938365,9.429396,324.777626,22.860231,377.898435,0.399331,0.271712,0.079888,54.284,0
49,1403638133.345097,238,310,459,422,17.660286,4,24.627,44.680,1014.240512,1,127.471008,8.569717,406.811070,45.031462,426.357255,0.488250,0.278810,0.079906,49.849,0
50,1403638133.445097,228,239,455,425,25.661840,7,38.486,59.333,952.397663,0,128.265846,7.982254,374.684833,23.653858,417.810873,0.513826,0.271446,0.079909,64.642,0
51,1403638133.545097,210,247,460,431,28.119204,5,27.487,42.281,911.294613,1,133.919787,8.193671,360.112490,20.033461,389.035202,0.504000,0.266978,0.079922,46.251,0
52,1403638133.645097,228,246,392,346,28.356394,5,29.919,44.438,955.619395,1,138.309987,6.806957,397.278670,20.737664,392.486118,0.460899,0.267537,0.079926,49.300,0
53,1403638133.745097,234,255,395,349,20.445513,7,37.275,52.900,770.542901,0,141.093904,5.882935,340.560207,13.915070,269.090785,0.431927,0.268083,0.079893,57.879,0
54,1403638133.845097,191,251,391,345,21.676625,8,40.363,69.975,768.648620,0,142.351974,5.933060,351.639427,12.778108,255.946051,0.328378,0.262995,0.079890,76.069,0
55,1403638133.945097,231,243,411,352,24.465611,8,40.046,69.774,776.209664,0,140.974883,7.921824,362.169199,22.649241,242.494518,0.133091,0.257567,0.079867,75.184,0
56,1403638134.045097,245,237,403,331,16.683964,7,40.501,69.837,921.408641,1,143.831683,9.046114,494.177834,20.997376,253.355633,0.209371,0.218624,0.079874,75.417,0
57,1403638134.145097,237,235,414,340,4.284614,8,46.382,51.095,914.997078,0,154.682467,18.982601,439.949502,47.683774,253.698735,0.369377,0.184735,0.079873,56.725,0
58,1403638134.245097,220,234,408,331,7.668002,6,35.917,35.919,816.873380,1,153.238490,17.466824,416.056258,20.428745,209.683063,0.457010,0.161160,0.079856,41.833,0
59,1403638134.345097,210,234,451,384,6.736760,9,48.438,48.439,776.975085,0,154.226137,15.749875,384.517289,16.688263,205.793521,0.546683,0.194548,0.079874,54.167,0
60,1403638134.445097,194,227,484,416,12.770094,6,35.601,62.516,766.047647,1,157.587526,16.971746,365.260870,14.545926,211.681579,0.547001,0.199286,0.079847,68.174,0
61,1403638134.545097,245,227,506,425,9.923307,7,34.614,38.214,620.316002,1,167.920285,18.851399,244.052679,25.033819,164.457820,0.525553,0.212191,0.079797,42.730,0
62,1403638134.645097,244,219,502,429,15.582566,11,23.040,48.515,626.691575,0,168.492661,19.729771,247.722566,25.237493,165.509083,0.511141,0.204635,0.079777,53.180,0
63,1403638134.745097,238,218,508,433,9.649555,6,30.145,33.814,714.734367,1,175.242129,23.351115,291.770590,15.956164,208.414370,0.495230,0.202865,0.079741,37.887,0
64,1403638134.845097,241,231,488,414,20.492640,5,31.633,57.231,651.592321,1,174.855717,24.436117,259.556147,15.571037,177.173304,0.456815,0.197157,0.079728,62.199,0
65,1403638134.945097,228,229,492,415,9.780407,5,27.593,31.354,897.119812,1,184.452914,23.969720,424.220591,34.162993,230.313593,0.383791,0.214576,0.079721,36.376,0
66,1403638135.045097,239,228,518,435,8.110473,4,25.889,25.890,729.602910,1,179.078739,24.721279,304.857728,15.303291,205.641873,0.308365,0.200114,0.079702,31.816,0
67,1403638135.145097,246,239,508,426,9.981065,5,30.836,55.790,725.957257,1,178.913245,25.832258,302.302642,15.338040,203.571072,0.207314,0.194450,0.079690,60.738,0
68,1403638135.245097,228,234,506,424,8.454404,7,35.847,39.558,704.689961,1,182.152066,24.552071,233.030196,29.883939,235.071689,0.112706,0.190837,0.079687,45.014,0
69,1403638135.345097,220,235,521,432,14.231022,6,33.427,55.546,652.792364,1,180.672989,24.857885,208.408196,20.159034,218.694261,0.177213,0.174341,0.079702,60.559,0
70,1403638135.445097,230,235,531,426,4.317226,10,47.071,51.134,765.665706,0,182.545902,26.133665,278.011071,40.779608,238.195461,0.274738,0.157977,0.079692,56.267,0
71,1403638135.545097,192,233,490,392,12.074199,6,33.090,55.261,666.644125,1,181.740164,23.663105,259.000527,17.014540,185.225790,0.316261,0.168986,0.079691,60.541,0
72,1403638135.645097,233,221,526,403,11.686730,6,29.503,50.788,838.478418,1,182.524411,22.045128,410.237612,18.817667,204.853601,0.403703,0.163253,0.079688,55.580,0
73,1403638135.745097,240,231,502,409,14.544553,6,31.146,51.985,869.124563,1,184.916154,21.841172,335.768627,23.156343,303.442266,0.405617,0.155503,0.079698,56.951,0
74,1403638135.845097,237,251,461,384,15.829006,8,39.542,60.565,1133.686569,0,191.190174,21.997247,465.490738,17.746929,437.261481,0.389977,0.149681,0.079671,64.777,0
75,1403638135.945097,206,240,484,403,8.792959,6,34.519,38.994,954.081319,1,189.452999,13.016890,433.640408,21.377875,296.593148,0.402451,0.141552,0.079677,44.786,0
76,1403638136.045097,228,241,457,371,24.840865,6,33.548,55.678,891.942166,1,187.521277,13.361654,382.546900,11.874982,296.637353,0.487434,0.140169,0.079656,60.542,0
77,1403638136.145097,230,222,442,356,15.734922,6,31.703,57.460,1138.495024,1,184.074709,9.478335,519.831420,10.393515,414.717046,0.520533,0.137885,0.079641,61.551,0
78,1403638136.245097,236,227,428,347,22.165536,7,38.306,61.993,1492.634829,0,168.508067,9.008121,805.694408,55.470680,453.953552,0.505896,0.136339,0.079615,66.995,0
79,1403638136.345097,232,229,390,306,14.211435,5,28.913,51.881,1065.285166,1,164.670299,7.823577,578.872186,15.561510,298.357593,0.429297,0.134183,0.079629,56.192,0
80,1403638136.445097,220,240,375,298,14.996667,6,32.284,55.302,717.215979,1,168.303335,8.658201,320.571579,20.674669,199.008195,0.279228,0.131615,0.079631,61.527,0
81,1403638136.545097,209,232,370,303,11.658625,8,37.839,61.785,573.108570,0,172.095810,8.622238,212.746861,18.466983,161.176678,0.079239,0.129699,0.079637,66.520,0
82,1403638136.645097,247,232,402,303,8.512178,6,35.819,40.560,629.237673,1,173.365802,9.869069,205.154425,20.776437,220.071941,0.222946,0.134170,0.079621,46.947,0
83,1403638136.745097,237,232,404,315,7.122542,6,35.285,35.286,517.179712,1,174.684948,11.208334,135.091784,12.981528,183.213118,0.363248,0.140523,0.079615,40.654,0
84,1403638136.845097,240,227,413,324,16.496367,6,35.237,59.005,516.022747,1,176.761189,12.609284,126.468442,12.460334,187.723497,0.447745,0.150503,0.079611,66.043,0
85,1403638136.945097,237,233,387,313,26.508781,7,38.394,62.863,642.963886,0,167.105269,14.745081,202.210119,17.239891,241.663526,0.459552,0.152037,0.079622,67.089,0
86,1403638137.045097,227,245,368,303,29.401431,5,29.730,55.743,753.138115,1,167.328298,13.879904,259.373125,31.865005,280.691782,0.488510,0.157412,0.079630,61.061,0
87,1403638137.145097,190,246,367,298,16.959659,6,34.365,61.884,583.155289,1,166.795768,10.045656,162.738581,14.150639,229.424646,0.502747,0.157015,0.079619,68.879,0
88,1403638137.245097,206,238,406,324,11.759210,5,32.954,60.893,619.445140,1,167.167166,10.589998,180.928131,25.542974,235.216870,0.480949,0.157196,0.079617,66.010,0
89,1403638137.345097,189,222,444,349,19.842287,4,23.523,54.281,590.773971,1,170.732894,11.813352,169.178429,29.470217,209.579079,0.449797,0.156639,0.079631,59.694,0
90,1403638137.445097,191,232,462,373,16.310405,6,33.093,60.526,563.082342,1,173.386306,15.199942,169.651355,10.731347,194.113393,0.397156,0.155915,0.079641,65.778,0
91,1403638137.545097,149,244,482,403,0.000000,6,32.450,58.216,570.200520,1,174.774938,14.648200,154.024125,16.530855,210.222403,0.326554,0.159696,0.079664,62.942,0
92,1403638137.645097,132,247,521,431,0.000000,8,38.283,64.066,699.246731,0,176.262997,15.874354,227.507591,21.639875,257.961914,0.250464,0.155820,0.079677,69.500,0
93,1403638137.745097,132,228,539,435,0.000000,8,35.384,63.960,546.294493,0,183.119722,13.944166,137.583426,17.635761,194.011418,0.196808,0.152960,0.079677,69.019,0
94,1403638137.845097,142,231,563,435,0.000000,9,38.042,60.621,821.249070,0,179.381341,17.827032,203.566998,72.398417,348.075281,0.148953,0.150648,0.079665,65.431,0
95,1403638137.945097,104,219,566,428,0.000000,5,22.394,44.552,717.971835,1,179.718185,18.102510,141.269332,17.817883,361.063925,0.108594,0.148892,0.079651,49.525,0
96,1403638138.045097,155,212,604,412,0.000000,11,33.252,51.969,621.431542,0,183.203182,21.670057,226.887526,17.942030,171.728747,0.055888,0.145986,0.079626,57.137,0
97,1403638138.145097,241,185,653,388,24.973816,8,25.109,39.235,487.858924,1,187.000598,23.811237,173.927880,18.545584,84.573625,0.011469,0.143266,0.079602,44.667,0
98,1403638138.245097,249,185,657,394,8.516605,8,24.346,27.282,490.559337,1,186.296491,24.853858,200.800200,16.494437,62.114350,0.014705,0.141064,0.079583,30.724,0
99,1403638138.345097,244,209,611,348,15.179253,5,17.311,26.354,442.679595,1,186.327991,25.380592,158.554369,16.449484,55.967157,0.018577,0.139808,0.079586,29.369,0
100,1403638138.445097,252,207,602,349,6.204879,11,30.980,33.986,590.213447,0,184.636583,26.264541,299.868287,15.707657,63.736379,0.007525,0.140803,0.079587,38.648,0
101,1403638138.545097,238,253,542,287,10.273808,4,15.619,22.871,475.841779,1,183.568154,25.631129,206.684980,13.929996,46.027520,0.002836,0.139705,0.079586,26.129,0
102,1403638138.645097,255,252,552,287,0.551468,5,18.394,21.164,527.832491,1,189.041835,25.936182,257.728948,10.011479,45.114048,0.010084,0.138776,0.079592,24.148,0
