# timestamp tx ty tz qx qy qz qw
1665205252.17514205 0 0 0 0.004313150342828808714 -0.001490778588033326354 0 0.9999895871024465643
1665205252.275135994 -4.14864842953651638e-06 -1.398338249665008916e-06 1.752396065664380757e-05 0.004261369118617346942 -0.001390038925828349873 4.297016600806393425e-05 0.9999899532888240072
1665205252.375130892 5.86721792770209697e-06 -6.16735876578030929e-05 0.0001472105799183411534 0.004118297254558151398 -0.001515786320790260761 4.862881089330332651e-05 0.9999903697810252901
1665205252.475126982 -0.0001530085565084287453 5.603183743286401311e-05 0.001090475963566070721 0.004170337276661740915 -0.001132575933223279501 -3.716443959156041015e-05 0.9999906620451807227
1665205252.575124979 -0.0003254579339235019807 0.0003402717473733258874 0.001481718767300150424 0.004154851870575838185 -0.001044611923631433683 -0.0002322196696656144994 0.9999907959905869337
1665205252.675122023 -0.0003314722375681152184 0.0005561096096838487064 0.00151652242881739562 0.004418555879692063343 -0.001016183470382907468 -0.0003831829280180979467 0.9999896483993904184
1665205252.775120974 -0.0003144730871653042266 0.0005272866694490055276 0.001484898993773529083 0.004345216373330471407 -0.001150899789604169091 -0.0002478736046029706244 0.9999898664901656353
1665205252.875119925 -0.00022562314685402985 0.0004844190274399049335 0.00135047954181114903 0.004430234155162256215 -0.00119509911711081912 -0.0003756958208960527396 0.9999894017518790035
1665205252.975117922 -0.000160140494974334057 0.0003645864011446392299 0.0009349817766618910347 0.004353806759068558005 -0.001267381724552368557 -0.0003865114760685373204 0.9999896443059537177
1665205253.075118065 -0.0001508030267380696841 0.0003130642411253696132 0.0007621903743802397463 0.004386477247441390899 -0.001295256352469197764 -0.0003298570472306946392 0.9999894861060628637
1665205253.175117016 -0.0001641731955029938819 0.0002317516759673478354 0.0006765492677967623351 0.004265552194157864845 -0.001270716446627020166 -0.0003253780641586184958 0.9999900421870743239
1665205253.27511692 -0.0001336310678064743789 0.0001590350945995473774 0.0005928341027862645083 0.00433199903975110389 -0.001281914092064094296 -0.0003996886909133549426 0.9999897153118778581
1665205253.375117064 -0.0001076454922479081692 0.0001497592749904616224 0.0005556967885487665943 0.00431918255016517337 -0.001310660965875280097 -0.000326982412597433996 0.9999897599037865792
1665205253.475116014 -0.0001050399426800543729 0.0001488494671269660662 0.0005666595944950021191 0.00430792506655751882 -0.001339921463070265937 -0.0003301726926489933329 0.9999897686367029692
1665205253.575115919 -9.856461808186382084e-05 0.0001089512202140855134 0.0004957237794348447885 0.004325645424510062877 -0.001424329539687950149 -0.0004547090496330507344 0.9999895266035060404
1665205253.675116062 -8.319196074260019143e-05 6.869900799851283641e-05 0.0004695282587754713013 0.004284455954794304765 -0.001490933936145838858 -0.0003431382413697334384 0.9999896513511111751
1665205253.775115967 -0.00010607262164783489 9.818584465217396445e-05 0.0004962312757748844547 0.004307201225800563228 -0.001463757546489294998 -0.0003425048297609027139 0.9999895940068012079
1665205253.87511611 -9.059883378762884033e-05 0.0001032909628411221348 0.000504454288906477726 0.004285452732089035585 -0.001339548013935891587 -9.029391479856376153e-05 0.999989916125662015
1665205253.975116014 -8.413675051257294216e-05 8.272053354781776463e-05 0.0004711653927399360106 0.004296809074608261801 -0.001411509175596949552 1.856151040744355159e-06 0.9999897724827880863
1665205254.075115919 -7.685826792711060733e-05 7.911541601766496892e-05 0.000487049979129598016 0.004265353911869803998 -0.001477318481784832332 0.0001029958953801086784 0.9999898067870269802
1665205254.175115108 -7.427336894234897379e-05 7.227301502378664867e-05 0.000477695225183806917 0.004279794584093232074 -0.001514683159712538725 0.0002012922234809231084 0.9999896742340315114
1665205254.275115013 -0.0001046034376904075869 8.437452233834060583e-05 0.0005549499974006255262 0.004238225409885312302 -0.001456841646007864992 -2.467448037744134493e-05 0.9999899571740527016
1665205254.375114918 -9.579073560673997967e-05 -1.317049887605828952e-06 0.0006032605027875732884 0.00422987318312349151 -0.001432429850336385761 0.0001220747595008931773 0.9999900206578723472
1665205254.475115061 -8.540092474682974564e-05 -1.038304727002386187e-05 0.0005935281054175034618 0.004238176456917816699 -0.001467929000835757657 8.563930401352486924e-05 0.9999899378047151233
1665205254.575114965 -9.038984683094325044e-05 -3.103514898412501464e-05 0.0007097621364532156552 0.00423355462686428926 -0.001359420438090645214 1.81524083642040226e-06 0.9999901144451373014
1665205254.675115108 -9.568585100591048487e-06 -3.749720165175198151e-05 0.0006426820276057993711 0.004314007018771219733 -0.001384377847890391148 0.0001241684228108983477 0.9999897286590593293
1665205254.775115013 1.732935564712603701e-05 -1.551067466496644341e-05 0.0006219190773531798168 0.004253477957089990893 -0.00141851759428696534 9.855410550024766288e-05 0.9999899429595238143
1665205254.875114918 1.72090979685051488e-05 4.595269019702956271e-06 0.000580306144976368201 0.004303458658107296546 -0.001447118118817920188 9.705690387205699468e-05 0.9999896882831771361
1665205254.975115061 3.242113838633549241e-05 -2.258420806433713112e-05 0.000539842959414067302 0.004277103142447539856 -0.001516148186638451587 0.0001475089554202881569 0.9999896929091285358
1665205255.075114965 3.770709622297661824e-05 -3.275887887348012347e-05 0.0005442356890273860465 0.004261688489344600886 -0.001536073227117727832 0.0002149170529501355574 0.9999897160975813604
1665205255.175115108 1.185124500484484455e-07 -2.321029201815804025e-05 0.0005774149571176188283 0.004254068833104465361 -0.001533181525033630935 0.0002243900413122610509 0.9999897508984200156
1665205255.275115013 -2.58090279330076353e-05 1.351297365714124919e-05 0.0006968398040908146442 0.004218831478804039962 -0.001387349520813265522 7.696488391741828077e-05 0.9999901353506780444
1665205255.375114918 -6.487537127000829918e-05 8.346548100173753604e-06 0.0006956919285290941255 0.004246382669252004444 -0.001399811047728636952 7.554028086177167736e-05 0.9999900014784762758
1665205255.475115061 -6.096774636670605676e-05 -3.450584322850261129e-06 0.0006630919625295952913 0.004221728532752420417 -0.001474821820744082364 0.0001064231954402747977 0.9999899952414006421
1665205255.575114965 -5.479986725924514677e-05 1.885923941367864399e-05 0.0007011337149100527579 0.00427022478211511701 -0.001456921314295390188 7.211996042032385525e-05 0.9999898186278226575
1665205255.675115108 -7.705479260690956014e-05 -1.30768866287596042e-05 0.0008552492578077574388 0.004267202214138332388 -0.001379999215379150304 -0.0002164559615466138973 0.9999899198163180181
1665205255.775115013 -6.264970505542428417e-05 -3.204135850581939183e-05 0.0008998547436354601293 0.004291644156308159833 -0.001353156119380534862 -0.0001188729214451256553 0.9999898682627643698
1665205255.875114918 -5.018757816273433496e-05 8.240644125800980831e-07 0.0009749887729575323816 0.00428269355945603853 -0.001362776880543355683 -8.713357943239265853e-05 0.9999898968403576616
1665205255.975115061 -0.0001045675815153806386 -3.777407442235325712e-05 0.001034003101231996012 0.004295914129108186451 -0.001263542616718393895 3.83282829835051214e-05 0.9999899735061317241
1665205256.075114965 -6.396737927009274135e-05 1.186526182254864815e-05 0.0008370441458825698088 0.004271126549887063924 -0.001324651320857969574 -4.632079210436140836e-05 0.9999900002656312292
1665205256.175115108 -9.033849188175715561e-05 4.283973278510381046e-05 0.0008197476027798634686 0.004272316844929363415 -0.0013574992071847705 -4.128419836779444651e-05 0.9999899513496592895
1665205256.275115013 -6.115336652096761759e-05 4.204401798364080736e-05 0.0007950212319016507993 0.004281970653233179748 -0.001374685936368498854 -6.481735939247110505e-05 0.999989885331152295
1665205256.375114918 -5.922623708790994472e-05 4.811283995411464023e-05 0.0008022629766582465563 0.0042616321163850392 -0.001367184429607934751 -5.514907919625419263e-05 0.9999899830783403054
1665205256.475115061 -5.615876190422846253e-05 7.921904290173832945e-05 0.0006978349094000015247 0.004294261970617037003 -0.001433897487972748096 -0.0001249246644677602723 0.9999897437703798575
1665205256.575114965 -4.014047234852341186e-05 7.883120024858982302e-05 0.000613544209117368 0.004285686100228999068 -0.001501884645245734218 -0.0001201580572164864558 0.9999896813463646783
1665205256.675115108 -8.379521844945408905e-05 0.0001291368469702030837 0.0006354169366733976743 0.004259218385392601891 -0.001427222804923235612 -0.000175434625534780388 0.9999898956072019729
1665205256.775115013 -6.899236680417219309e-05 0.0001724848688899658744 0.0006524167683610107311 0.004269599493002937743 -0.001326981288060902469 -0.0002707277598360619203 0.9999899681233360704
1665205256.875114918 -8.484110671561625268e-05 0.000162716605166195481 0.0005504687820727985868 0.004294668472866349125 -0.001373933565223057736 -0.0003777268662302153733 0.9999897626734391975
1665205256.975115061 -7.274655445596998524e-05 0.0001371255414778986645 0.0005066668948073227647 0.0043086186346423163 -0.001424614278861579923 -0.0003095935507915796516 0.9999896551622177165
1665205257.075114965 -5.530853755331715973e-05 0.0001347759235023317454 0.0005178500691679301018 0.00428919334782593923 -0.001417150695247477695 -8.537853766127224248e-05 0.9999897935553327954
1665205257.175115108 -4.193635617992158885e-05 0.0001469685518913273767 0.000554812548890046167 0.004261125357223008274 -0.001410605452747427328 -2.836802147234714807e-05 0.9999899260483589014
1665205257.275115013 -4.450271324235576946e-05 8.861014970494949388e-05 0.0005117025493195810886 0.004282808948734497141 -0.001411987362778752749 -0.0001274360344644508288 0.9999898237478486163
1665205257.375114918 -1.151212070587304734e-05 3.854843353837713845e-05 0.0005328981635907851979 0.004269217050398501842 -0.001431272145676859824 0.0001391453082528705998 0.9999898528907206208
1665205257.475115061 -2.569996036134556159e-05 4.769599001539270085e-05 0.0005656278720648821911 0.004258504108777210959 -0.001406458332166777778 6.396609038374396366e-05 0.9999899414124399089
1665205257.575114965 -1.249841415092363303e-05 6.711597994280909206e-05 0.0005388286016384219012 0.004226578590769499225 -0.001454606396181670584 6.234584981681225776e-05 0.9999900080834025484
1665205257.675115108 -3.192390179990706693e-05 0.0001020676233249727974 0.0005477376890957622946 0.004272581798985669414 -0.001443902769608673177 -7.674588204401391629e-05 0.9999898270980723813
1665205257.775115013 -4.980952993967829807e-05 0.0001042747903407140555 0.0005177426223849408574 0.004322882071418178776 -0.001469360466328547242 -0.0001031851819231645437 0.9999895714572403227
1665205257.875114918 -4.548383787480012486e-05 0.000123933436490308342 0.0005688286425965000549 0.004306010016774118425 -0.001412516015468152746 -0.0001015855933404345756 0.9999897263255302926
1665205257.975115061 -5.624493513882967234e-05 0.0001627954964319458465 0.000577877829272276794 0.004282728334653237816 -0.001424515570759917957 -0.0001874268490580888961 0.9999897968802364812
1665205258.075114965 -7.980599204330419288e-05 0.000176781236498018611 0.0005951220997862142429 0.004274064679570054905 -0.001410392286062525343 -0.0001942129319995925495 0.9999898526715415015
1665205258.175115108 -8.931558921521991722e-05 0.0002222984028515415729 0.0007190333609702411095 0.004307681785386280153 -0.001309898312211072845 -0.0003053830719455458208 0.9999898173407701929
1665205258.275115013 -6.393720281758360439e-05 0.0002117384486859820295 0.0007487425905833299021 0.004297475300680339387 -0.001257896064036679489 -0.0001218536976257862138 0.9999899672272760665
1665205258.375114918 -6.551041353932863663e-05 0.0002219940751310729016 0.0007880050809853436904 0.004261496514143960947 -0.001294674334958745635 -9.839749252941175936e-05 0.9999900768426454034
1665205258.475115061 -7.50433759327850166e-05 0.0002477940833810238935 0.0008339761724170384905 0.004312722223746671968 -0.001262528417551706276 -0.0002518823415871206074 0.9999898714508571596
1665205258.575114965 -7.79434494715884027e-05 0.0002149066260558861745 0.0007805055921164814111 0.004323083399602435477 -0.0013368697510930548 -0.0002208803348047636787 0.9999897374178728926
1665205258.675115108 -4.579328872241355148e-05 0.0001833159833405032923 0.0006797765372134280306 0.004342222647557660888 -0.001386850930999840607 -0.0001776435045490683306 0.999989595040748247
1665205258.775115013 -3.632796064071388073e-05 0.000177858066370731858 0.0006169750932873507929 0.004329243424748892288 -0.001435970179110627543 -0.0001530206977953308984 0.9999895860586149876
1665205258.875114918 3.541709560861475137e-08 0.0001810331069722244401 0.0005253684212851515278 0.0042826236317698484 -0.001411873461818916996 -0.0001765219169266625402 0.999989817242240453
1665205258.975115061 2.359049533870168923e-05 0.0001845057418593216232 0.0004776718646619050514 0.004374096441315499829 -0.001406179652265965438 -0.0003370267535889979343 0.9999893881197314816
1665205259.075114965 1.326401246736786725e-05 0.0001673063924092595058 0.0004533470997007380031 0.004346880725319633362 -0.001459912853692689081 -0.0002438466009173710755 0.9999894568550484752
1665205259.175115108 -1.60880946096387666e-05 0.0002228156627193044153 0.0004792339796007647878 0.004384020761398754566 -0.001472019301220241216 -0.0002152920253803574952 0.9999892835278206826
1665205259.275115013 -3.055049959817712942e-05 0.0002821935250597579605 0.0006729133048992895451 0.004346956819903752441 -0.001389363750265316466 -0.0001659456883779796704 0.9999895729940406763
1665205259.375114918 -2.312704439410591525e-05 0.0002966879277946592565 0.000627032081468804816 0.004366583609309139004 -0.001377590861775251137 -0.000241175277652095428 0.9999894884574966891
1665205259.475115061 -4.496190641364574493e-05 0.0003142712700207581132 0.0005925585999055129347 0.004344306838770008346 -0.001408545590678871029 -0.0003032497794007531482 0.9999895254636326225
1665205259.575114965 -6.262318072639744325e-05 0.0003471512705248036459 0.0005601316953123415109 0.004366108999955101849 -0.001452797473645818342 -0.0002234735607612495754 0.9999893882093293662
1665205259.675115108 -6.282314032636637639e-05 0.0003138957481690609003 0.0005184144323051852752 0.004345811007088484952 -0.001490899869771609943 -0.0001374504602775881317 0.9999894360700216644
1665205259.775115013 -1.718454578286146111e-05 0.0003178319282870340195 0.0005807405009092996614 0.00430303304493807881 -0.001457393672764551937 -1.592251523351894671e-05 0.9999896797751317568
1665205259.875114918 1.263311439616788313e-05 0.0003455274250837982262 0.000587667486028997264 0.004308218004037461281 -0.001484664789277755472 7.661795936221904566e-06 0.9999896174307961738
1665205259.975115061 -4.351793677837210148e-05 0.0003346856536352483418 0.0006080866539831393221 0.004296401846181153832 -0.001486007748515790058 7.247171194927280161e-05 0.9999896636765794877
1665205260.075114965 -3.834623828751775081e-05 0.0004080957394640111029 0.0007956039485024379203 0.004333782322568607674 -0.001368738715191608396 -0.0002190526568640663839 0.9999896483969440419
1665205260.175115108 2.01907412219505624e-06 0.000392742660796283592 0.0008066974092022447798 0.004307566431127420742 -0.001420852974097611826 -0.000210112135412319199 0.9999896908974402754
1665205260.275115013 -4.063895317933754233e-05 0.0004317691908370692162 0.0008046387148002544579 0.004295583479212244926 -0.001490870463308360469 -0.0001654003765949444468 0.9999896489017024992
1665205260.375114918 -0.0001027986552670508526 0.0004138729942418623671 0.0007847344525192896571 0.004333465375075104542 -0.001517837493047785938 -0.0001624284980677129925 0.9999894453763854552
1665205260.475115061 -0.0001183934241242086432 0.0004202828245698271982 0.0008515729489176962486 0.004339375346761436755 -0.001460745758003245513 -0.0002315388651407697244 0.9999894911613743664
1665205260.575114965 -0.0001121615915407693021 0.0005345779197558227745 0.0006604114342681953681 0.004246783503695732327 -0.001469743879361721595 -0.0003792598858690710874 0.9999898303706598046
1665205260.675115108 -9.395333463905032947e-05 0.0004715135881814700651 0.0005507530022862826714 0.004280042354855581078 -0.00150835706248068197 -0.0004553498330009690047 0.9999895993223840707
1665205260.775115013 -0.0001203485540451047374 0.000479439657283425402 0.0004669783789055965148 0.004325349109929095374 -0.001537054009926644947 -0.0004745013802009997008 0.9999893517775517715
1665205260.875114918 -0.0001011223567643615277 0.0004493653707128824476 0.0004456285288548028829 0.00429302326898482918 -0.001541346776216701887 -0.0004274513952454236541 0.9999895056882508459
