timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205273.475155,0,-1,0,-1,-1.0000,-1.000,3.819
1665205273.675160,1,-1,0,-1,-1.0000,-1.000,3.632
1665205273.875164,2,-1,0,-1,-1.0000,-1.000,3.617
1665205274.075167,3,-1,0,-1,-1.0000,-1.000,3.630
1665205274.475173,4,-1,0,-1,-1.0000,-1.000,3.523
1665205274.675175,5,-1,0,-1,-1.0000,-1.000,3.406
1665205275.075175,6,-1,0,-1,-1.0000,-1.000,3.351
1665205275.275175,7,-1,0,-1,-1.0000,-1.000,3.282
1665205275.675175,8,-1,0,-1,-1.0000,-1.000,3.334
1665205276.075175,9,-1,0,-1,-1.0000,-1.000,3.220
1665205276.275175,10,-1,0,-1,-1.0000,-1.000,3.328
1665205276.475175,11,-1,0,-1,-1.0000,-1.000,3.665
1665205276.675175,12,-1,0,-1,-1.0000,-1.000,3.801
1665205276.875175,13,-1,0,-1,-1.0000,-1.000,3.943
1665205277.075175,14,-1,0,-1,-1.0000,-1.000,3.881
1665205277.475175,15,-1,0,-1,-1.0000,-1.000,3.881
1665205277.875187,16,-1,0,-1,-1.0000,-1.000,3.605
1665205278.075205,17,-1,0,-1,-1.0000,-1.000,3.699
1665205278.275215,18,-1,0,-1,-1.0000,-1.000,3.891
1665205278.475223,19,-1,0,-1,-1.0000,-1.000,3.955
1665205278.675224,20,-1,0,-1,-1.0000,-1.000,3.908
1665205278.875222,21,-1,0,-1,-1.0000,-1.000,3.890
1665205279.075223,22,-1,0,-1,-1.0000,-1.000,3.601
1665205279.275225,23,-1,0,-1,-1.0000,-1.000,3.671
1665205279.475228,24,-1,0,-1,-1.0000,-1.000,3.655
1665205279.675231,25,-1,0,-1,-1.0000,-1.000,3.391
1665205280.075232,26,-1,0,-1,-1.0000,-1.000,3.827
1665205280.275232,27,-1,0,-1,-1.0000,-1.000,4.165
1665205281.075232,28,-1,0,-1,-1.0000,-1.000,4.263
1665205281.275232,29,-1,0,-1,-1.0000,-1.000,4.440
1665205281.475232,30,-1,0,-1,-1.0000,-1.000,4.507
1665205281.675232,31,-1,0,-1,-1.0000,-1.000,4.556
1665205281.875232,32,-1,0,-1,-1.0000,-1.000,4.549
1665205282.075232,33,-1,0,-1,-1.0000,-1.000,4.322
1665205282.275227,34,-1,0,-1,-1.0000,-1.000,4.168
1665205282.475204,35,-1,0,-1,-1.0000,-1.000,4.029
1665205282.675186,36,-1,0,-1,-1.0000,-1.000,3.663
1665205282.875175,37,-1,0,-1,-1.0000,-1.000,3.625
1665205283.075165,38,-1,0,-1,-1.0000,-1.000,3.663
1665205283.275155,39,-1,0,-1,-1.0000,-1.000,3.789
1665205283.475146,40,-1,0,-1,-1.0000,-1.000,3.861
1665205283.675136,41,-1,0,-1,-1.0000,-1.000,3.972
1665205283.875129,42,-1,0,-1,-1.0000,-1.000,3.857
1665205284.075126,43,-1,0,-1,-1.0000,-1.000,4.276
1665205284.275121,44,-1,0,-1,-1.0000,-1.000,3.898
1665205284.475121,45,-1,0,-1,-1.0000,-1.000,3.833
1665205284.675121,46,-1,0,-1,-1.0000,-1.000,3.525
1665205284.875135,47,-1,0,-1,-1.0000,-1.000,3.357
1665205285.075164,48,-1,0,-1,-1.0000,-1.000,3.158
1665205285.475197,49,-1,0,-1,-1.0000,-1.000,3.231
1665205285.875211,50,-1,0,-1,-1.0000,-1.000,3.705
1665205286.075215,51,-1,0,-1,-1.0000,-1.000,3.900
1665205286.275216,52,-1,0,-1,-1.0000,-1.000,3.795
1665205286.475219,53,-1,0,-1,-1.0000,-1.000,3.678
1665205286.675224,54,-1,0,-1,-1.0000,-1.000,3.681
