timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954586.650326,0,-1,0,-1,-1.0000,-1.000,3.764
1664954586.850326,1,-1,0,-1,-1.0000,-1.000,3.651
1664954587.050326,2,-1,0,-1,-1.0000,-1.000,3.721
1664954587.250326,3,-1,0,-1,-1.0000,-1.000,3.647
1664954587.650326,4,-1,0,-1,-1.0000,-1.000,2.633
1664954588.050326,5,-1,0,-1,-1.0000,-1.000,2.821
1664954588.450391,6,-1,0,-1,-1.0000,-1.000,2.553
1664954589.050450,7,-1,0,-1,-1.0000,-1.000,2.444
1664954589.250466,8,-1,0,-1,-1.0000,-1.000,2.338
1664954589.450484,9,-1,0,-1,-1.0000,-1.000,2.386
1664954589.650501,10,-1,0,-1,-1.0000,-1.000,2.253
1664954590.050533,11,-1,0,-1,-1.0000,-1.000,2.378
1664954590.250537,12,-1,0,-1,-1.0000,-1.000,2.221
1664954590.450537,13,-1,0,-1,-1.0000,-1.000,2.386
1664954590.650537,14,-1,0,-1,-1.0000,-1.000,3.092
1664954590.850537,15,-1,0,-1,-1.0000,-1.000,2.338
1664954591.050537,16,-1,0,-1,-1.0000,-1.000,2.237
1664954591.250537,17,-1,0,-1,-1.0000,-1.000,2.371
1664954591.450537,18,-1,0,-1,-1.0000,-1.000,2.439
1664954591.650537,19,-1,0,-1,-1.0000,-1.000,2.255
1664954591.850570,20,-1,0,-1,-1.0000,-1.000,2.223
1664954592.050627,21,-1,0,-1,-1.0000,-1.000,2.282
1664954592.250665,22,-1,0,-1,-1.0000,-1.000,2.444
1664954592.450687,23,-1,0,-1,-1.0000,-1.000,2.539
1664954592.650701,24,-1,0,-1,-1.0000,-1.000,2.519
1664954592.850710,25,-1,0,-1,-1.0000,-1.000,2.405
1664954593.050716,26,-1,0,-1,-1.0000,-1.000,2.431
1664954593.250717,27,-1,0,-1,-1.0000,-1.000,2.339
1664954593.450722,28,-1,0,-1,-1.0000,-1.000,2.230
1664954593.650724,29,-1,0,-1,-1.0000,-1.000,2.403
1664954593.850718,30,-1,0,-1,-1.0000,-1.000,2.616
1664954594.250718,31,-1,0,-1,-1.0000,-1.000,2.656
1664954594.650718,32,-1,0,-1,-1.0000,-1.000,2.545
1664954595.050718,33,-1,0,-1,-1.0000,-1.000,2.565
1664954595.250718,34,-1,0,-1,-1.0000,-1.000,2.452
1664954595.450718,35,-1,0,-1,-1.0000,-1.000,2.279
1664954595.650718,36,-1,0,-1,-1.0000,-1.000,2.184
1664954595.850718,37,-1,0,-1,-1.0000,-1.000,2.188
1664954596.050718,38,-1,0,-1,-1.0000,-1.000,2.364
1664954596.250718,39,-1,0,-1,-1.0000,-1.000,2.357
1664954596.450718,40,-1,0,-1,-1.0000,-1.000,3.375
1664954596.650718,41,-1,0,-1,-1.0000,-1.000,3.501
1664954596.850718,42,-1,0,-1,-1.0000,-1.000,3.139
1664954597.050718,43,-1,0,-1,-1.0000,-1.000,3.320
1664954597.250718,44,-1,0,-1,-1.0000,-1.000,3.400
1664954597.450718,45,-1,0,-1,-1.0000,-1.000,3.346
1664954597.650718,46,-1,0,-1,-1.0000,-1.000,3.553
1664954597.850718,47,-1,0,-1,-1.0000,-1.000,3.495
1664954598.050718,48,-1,0,-1,-1.0000,-1.000,2.292
1664954598.450718,49,-1,0,-1,-1.0000,-1.000,3.471
1664954598.650718,50,-1,0,-1,-1.0000,-1.000,3.789
1664954598.850718,51,-1,0,-1,-1.0000,-1.000,3.771
1664954599.050718,52,-1,0,-1,-1.0000,-1.000,3.900
1664954599.250718,53,-1,0,-1,-1.0000,-1.000,3.815
1664954599.450718,54,-1,0,-1,-1.0000,-1.000,3.945
1664954599.650718,55,-1,0,-1,-1.0000,-1.000,2.505
1664954599.850648,56,-1,0,-1,-1.0000,-1.000,2.400
1664954600.050603,57,-1,0,-1,-1.0000,-1.000,3.701
1664954600.450563,58,-1,0,-1,-1.0000,-1.000,3.736
1664954600.850534,59,-1,0,-1,-1.0000,-1.000,2.423
1664954601.050517,60,-1,0,-1,-1.0000,-1.000,2.402
1664954601.250493,61,-1,0,-1,-1.0000,-1.000,2.380
1664954601.450462,62,-1,0,-1,-1.0000,-1.000,2.328
1664954602.050433,63,-1,0,-1,-1.0000,-1.000,4.487
1664954602.250433,64,-1,0,-1,-1.0000,-1.000,3.834
1664954602.450433,65,-1,0,-1,-1.0000,-1.000,2.661
1664954602.650433,66,-1,0,-1,-1.0000,-1.000,2.533
1664954602.850433,67,-1,0,-1,-1.0000,-1.000,2.565
1664954603.250433,68,-1,0,-1,-1.0000,-1.000,2.670
1664954603.450433,69,-1,0,-1,-1.0000,-1.000,2.553
1664954603.850433,70,-1,0,-1,-1.0000,-1.000,3.595
1664954604.250433,71,-1,0,-1,-1.0000,-1.000,2.565
1664954604.650433,72,-1,0,-1,-1.0000,-1.000,3.576
1664954604.850433,73,-1,0,-1,-1.0000,-1.000,2.389
1664954605.050467,74,-1,0,-1,-1.0000,-1.000,2.359
1664954605.250564,75,-1,0,-1,-1.0000,-1.000,2.122
1664954605.850724,76,-1,0,-1,-1.0000,-1.000,2.681
1664954606.250759,77,-1,0,-1,-1.0000,-1.000,2.402
1664954606.850779,78,-1,0,-1,-1.0000,-1.000,3.732
1664954607.250781,79,-1,0,-1,-1.0000,-1.000,2.555
1664954607.450781,80,-1,0,-1,-1.0000,-1.000,2.592
1664954607.650781,81,-1,0,-1,-1.0000,-1.000,2.681
1664954608.050781,82,-1,0,-1,-1.0000,-1.000,3.476
1664954608.450781,83,-1,0,-1,-1.0000,-1.000,3.443
1664954608.850781,84,-1,0,-1,-1.0000,-1.000,3.366
1664954609.250781,85,-1,0,-1,-1.0000,-1.000,2.221
1664954609.450781,86,-1,0,-1,-1.0000,-1.000,2.203
1664954609.650781,87,-1,0,-1,-1.0000,-1.000,2.412
1664954610.050781,88,-1,0,-1,-1.0000,-1.000,3.403
1664954611.050781,89,-1,0,-1,-1.0000,-1.000,2.127
1664954611.450781,90,-1,0,-1,-1.0000,-1.000,2.301
1664954611.850781,91,-1,0,-1,-1.0000,-1.000,3.226
1664954612.050781,92,-1,0,-1,-1.0000,-1.000,3.274
1664954612.450781,93,-1,0,-1,-1.0000,-1.000,3.149
1664954612.850781,94,-1,0,-1,-1.0000,-1.000,3.073
1664954613.250781,95,-1,0,-1,-1.0000,-1.000,1.977
1664954613.650781,96,-1,0,-1,-1.0000,-1.000,2.112
1664954614.050781,97,-1,0,-1,-1.0000,-1.000,3.103
1664954614.450781,98,-1,0,-1,-1.0000,-1.000,2.219
1664954615.050781,99,-1,0,-1,-1.0000,-1.000,1.986
1664954615.450781,100,-1,0,-1,-1.0000,-1.000,1.972
1664954615.850781,101,-1,0,-1,-1.0000,-1.000,2.062
1664954616.250781,102,-1,0,-1,-1.0000,-1.000,2.066
1664954616.650792,103,-1,0,-1,-1.0000,-1.000,1.896
1664954617.250972,104,-1,0,-1,-1.0000,-1.000,1.885
1664954617.651001,105,-1,0,-1,-1.0000,-1.000,1.795
1664954617.851002,106,-1,0,-1,-1.0000,-1.000,2.019
1664954618.050996,107,-1,0,-1,-1.0000,-1.000,2.014
1664954618.250986,108,-1,0,-1,-1.0000,-1.000,2.038
1664954618.450980,109,-1,0,-1,-1.0000,-1.000,2.080
