timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059611.257279,0,-1,0,-1,-1.0000,11.402,0.157
1609059611.457408,1,-1,0,-1,-1.0000,10.854,0.096
1609059611.657363,2,-1,0,-1,-1.0000,10.926,0.105
1609059611.857388,3,-1,0,-1,-1.0000,11.068,0.105
1609059612.057487,4,-1,0,-1,-1.0000,10.600,0.110
1609059612.257558,5,-1,0,-1,-1.0000,10.991,0.114
1609059612.457593,6,-1,0,-1,-1.0000,10.601,0.104
1609059612.658187,7,-1,0,-1,-1.0000,10.605,0.109
1609059612.857725,8,-1,0,-1,-1.0000,10.907,0.118
1609059613.057864,9,-1,0,-1,-1.0000,10.629,0.111
1609059613.257901,10,-1,0,-1,-1.0000,10.667,0.119
1609059613.458873,11,-1,0,-1,-1.0000,10.962,0.148
1609059613.658004,12,-1,0,-1,-1.0000,10.630,0.159
1609059613.858142,13,-1,0,-1,-1.0000,10.629,0.157
1609059614.058181,14,-1,0,-1,-1.0000,10.902,0.158
1609059614.258272,15,-1,0,-1,-1.0000,10.617,0.167
1609059614.458247,16,-1,0,-1,-1.0000,10.677,0.162
1609059614.658806,17,-1,0,-1,-1.0000,11.625,0.166
1609059614.859406,18,-1,0,-1,-1.0000,10.923,0.169
1609059615.058822,19,-1,0,-1,-1.0000,10.571,0.169
1609059615.258765,20,-1,0,-1,-1.0000,10.884,0.176
1609059615.459053,21,-1,0,-1,-1.0000,10.547,0.170
1609059615.658629,22,-1,0,-1,-1.0000,10.631,0.175
1609059615.858647,23,-1,0,-1,-1.0000,11.533,0.149
1609059616.058747,24,-1,0,-1,-1.0000,10.686,0.154
1609059616.259399,25,-1,0,-1,-1.0000,10.621,0.165
1609059616.458839,26,-1,0,-1,-1.0000,10.647,0.191
1609059616.658893,27,-1,0,-1,-1.0000,10.879,0.166
1609059616.859130,28,-1,0,-1,-1.0000,10.621,0.161
1609059617.059164,29,-1,0,-1,-1.0000,10.666,0.173
1609059617.259132,30,-1,0,-1,-1.0000,10.706,0.187
1609059617.459223,31,-1,0,-1,-1.0000,10.655,0.186
1609059617.659209,32,-1,0,-1,-1.0000,10.642,0.174
1609059617.859308,33,-1,0,-1,-1.0000,11.032,0.192
1609059618.059374,34,-1,0,-1,-1.0000,10.675,0.179
1609059618.259406,35,-1,0,-1,-1.0000,10.546,0.170
1609059618.459689,36,-1,0,-1,-1.0000,10.601,0.204
1609059618.659715,37,-1,0,-1,-1.0000,10.702,0.193
1609059618.860652,38,-1,0,-1,-1.0000,10.513,0.179
1609059619.060667,39,-1,0,-1,-1.0000,10.538,0.210
1609059619.260096,40,-1,0,-1,-1.0000,10.924,0.199
1609059619.460751,41,-1,0,-1,-1.0000,10.708,0.219
1609059619.660160,42,-1,0,-1,-1.0000,10.650,0.221
1609059619.860060,43,-1,0,-1,-1.0000,10.639,0.209
1609059620.060061,44,-1,0,-1,-1.0000,10.917,0.213
1609059620.260130,45,-1,0,-1,-1.0000,10.651,0.218
1609059620.460234,46,-1,0,-1,-1.0000,10.677,0.220
1609059620.660232,47,-1,0,-1,-1.0000,10.542,0.216
1609059620.860263,48,-1,0,-1,-1.0000,10.647,0.220
1609059621.060665,49,-1,0,-1,-1.0000,10.660,0.222
1609059621.260541,50,-1,0,-1,-1.0000,10.575,0.235
1609059621.460418,51,-1,0,5,1.0000,10.900,0.287
1609059621.660494,52,-1,0,4,1.0000,11.009,0.279
1609059621.861551,53,-1,0,4,1.0000,10.893,0.272
1609059622.060656,54,-1,0,3,1.0000,11.072,0.340
1609059622.260685,55,-1,0,7,1.0000,10.967,0.328
1609059622.460896,56,-1,0,5,1.0000,11.105,0.339
1609059622.661562,57,-1,0,2,1.0000,10.873,0.370
1609059622.860884,58,-1,0,1,1.0000,11.469,0.360
1609059623.060910,59,-1,0,2,1.0000,10.626,0.376
1609059623.261239,60,-1,0,1,1.0000,10.936,0.381
1609059623.461379,61,-1,0,3,1.0000,10.627,0.414
1609059623.661107,62,-1,0,4,1.0000,11.381,0.436
1609059623.961268,63,-1,0,2,1.0000,11.473,0.455
1609059624.161356,64,-1,0,2,1.0000,11.473,0.434
1609059624.361491,65,-1,0,5,1.0000,11.114,0.466
1609059624.561433,66,-1,0,10,1.0000,10.624,0.494
1609059624.761644,67,-1,0,10,1.0000,10.704,0.525
1609059624.961771,68,-1,0,20,1.0000,11.141,0.572
1609059625.161820,69,-1,0,17,1.0000,11.010,1.013
1609059625.361852,70,-1,0,11,1.0000,10.742,0.671
1609059625.562163,71,-1,0,10,1.0000,10.681,0.575
1609059625.762259,72,-1,0,1,1.0000,10.978,0.549
1609059625.962912,73,-1,0,2,1.0000,10.655,0.572
1609059626.162199,74,-1,0,5,1.0000,10.631,0.618
1609059626.362302,75,-1,0,6,1.0000,10.987,0.635
1609059626.562308,76,-1,0,8,1.0000,10.589,0.664
1609059626.762225,77,-1,0,7,1.0000,11.523,0.648
1609059626.962324,78,-1,0,5,1.0000,11.506,0.675
1609059627.162278,79,-1,0,2,1.0000,10.606,0.657
1609059627.362408,80,-1,0,4,1.0000,10.976,0.693
1609059627.562443,81,-1,0,1,1.0000,11.852,0.691
1609059627.762526,82,-1,0,2,1.0000,11.788,0.723
1609059627.962630,83,-1,0,7,1.0000,11.588,0.764
1609059628.162672,84,-1,0,14,1.0000,11.677,0.784
