timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.890819,0,-1,0,-1,-1.0000,-1.000,4.487
1609059079.291000,1,-1,0,-1,-1.0000,-1.000,4.309
1609059079.691183,2,-1,0,-1,-1.0000,-1.000,4.387
1609059080.091179,3,-1,0,-1,-1.0000,-1.000,4.294
1609059080.491449,4,-1,0,-1,-1.0000,-1.000,4.376
1609059080.891505,5,-1,0,-1,-1.0000,-1.000,4.401
1609059081.291592,6,-1,0,-1,-1.0000,-1.000,4.657
1609059081.691800,7,-1,0,-1,-1.0000,-1.000,4.649
1609059081.891795,8,-1,0,-1,-1.0000,-1.000,4.421
1609059082.091854,9,-1,0,-1,-1.0000,-1.000,4.574
1609059082.492024,10,-1,0,-1,-1.0000,-1.000,4.486
1609059082.892227,11,-1,0,-1,-1.0000,-1.000,4.588
1609059083.092164,12,-1,0,-1,-1.0000,-1.000,4.762
1609059083.492319,13,-1,0,-1,-1.0000,-1.000,4.806
1609059083.892454,14,-1,0,-1,-1.0000,-1.000,4.505
1609059084.292707,15,-1,0,-1,-1.0000,-1.000,4.522
1609059084.692965,16,-1,0,-1,-1.0000,-1.000,4.666
1609059085.092949,17,-1,0,-1,-1.0000,-1.000,4.597
1609059085.493226,18,-1,0,-1,-1.0000,-1.000,4.631
1609059085.893079,19,-1,0,-1,-1.0000,-1.000,4.935
1609059086.293333,20,-1,0,-1,-1.0000,-1.000,5.034
1609059086.893456,21,-1,0,-1,-1.0000,-1.000,4.772
1609059087.293549,22,-1,0,-1,-1.0000,-1.000,4.615
1609059087.493654,23,-1,0,-1,-1.0000,-1.000,5.155
1609059088.093757,24,-1,0,-1,-1.0000,-1.000,4.792
1609059088.293845,25,-1,0,-1,-1.0000,-1.000,4.586
1609059088.694034,26,-1,0,-1,-1.0000,-1.000,4.423
1609059088.894060,27,-1,0,-1,-1.0000,-1.000,4.450
1609059089.094132,28,-1,0,-1,-1.0000,-1.000,5.018
1609059089.494264,29,-1,0,-1,-1.0000,-1.000,5.003
1609059089.694302,30,-1,0,-1,-1.0000,-1.000,4.727
1609059089.894327,31,-1,0,-1,-1.0000,-1.000,4.773
1609059090.094338,32,-1,0,-1,-1.0000,-1.000,4.519
1609059090.694650,33,-1,0,-1,-1.0000,-1.000,4.502
1609059091.094837,34,-1,0,-1,-1.0000,-1.000,4.587
1609059091.494822,35,-1,0,-1,-1.0000,-1.000,4.432
1609059091.894924,36,-1,0,-1,-1.0000,-1.000,4.242
1609059092.095587,37,-1,0,-1,-1.0000,-1.000,4.105
1609059092.295034,38,-1,0,-1,-1.0000,-1.000,4.274
1609059092.495088,39,-1,0,-1,-1.0000,-1.000,4.177
1609059092.895228,40,-1,0,-1,-1.0000,-1.000,3.718
1609059093.096007,41,-1,0,-1,-1.0000,-1.000,3.777
1609059093.295353,42,-1,0,-1,-1.0000,-1.000,3.815
1609059093.495979,43,-1,0,-1,-1.0000,-1.000,3.825
1609059093.895617,44,-1,0,-1,-1.0000,-1.000,3.686
1609059094.295639,45,-1,0,-1,-1.0000,-1.000,3.720
1609059094.495679,46,-1,0,-1,-1.0000,-1.000,3.878
1609059094.695838,47,-1,0,-1,-1.0000,-1.000,2.959
1609059095.296163,48,-1,0,-1,-1.0000,-1.000,2.965
1609059095.496135,49,-1,0,-1,-1.0000,-1.000,3.315
1609059095.896587,50,-1,0,-1,-1.0000,-1.000,3.682
1609059096.296315,51,-1,0,-1,-1.0000,-1.000,3.442
1609059096.696487,52,-1,0,-1,-1.0000,-1.000,3.547
1609059097.096573,53,-1,0,-1,-1.0000,-1.000,3.737
1609059097.297057,54,-1,0,-1,-1.0000,-1.000,3.738
1609059097.496969,55,-1,0,-1,-1.0000,-1.000,3.758
1609059097.696716,56,-1,0,-1,-1.0000,-1.000,3.902
1609059098.096894,57,-1,0,-1,-1.0000,-1.000,3.755
1609059098.296998,58,-1,0,-1,-1.0000,-1.000,3.911
1609059098.497017,59,-1,0,-1,-1.0000,-1.000,4.122
1609059098.697086,60,-1,0,-1,-1.0000,-1.000,3.974
1609059098.897141,61,-1,0,-1,-1.0000,-1.000,3.955
1609059099.097191,62,-1,0,-1,-1.0000,-1.000,3.990
1609059099.297288,63,-1,0,-1,-1.0000,-1.000,4.059
1609059099.697393,64,-1,0,-1,-1.0000,-1.000,4.067
1609059099.897443,65,-1,0,-1,-1.0000,-1.000,4.173
1609059100.497709,66,-1,0,-1,-1.0000,-1.000,3.064
1609059100.897908,67,-1,0,-1,-1.0000,-1.000,2.975
1609059101.297992,68,-1,0,-1,-1.0000,-1.000,3.273
1609059101.698050,69,-1,0,-1,-1.0000,-1.000,3.446
1609059101.898113,70,-1,0,-1,-1.0000,-1.000,3.654
1609059102.098246,71,-1,0,-1,-1.0000,-1.000,3.674
1609059102.298261,72,-1,0,-1,-1.0000,-1.000,3.643
1609059102.498271,73,-1,0,-1,-1.0000,-1.000,3.591
1609059102.698385,74,-1,0,-1,-1.0000,-1.000,3.629
1609059102.898378,75,-1,0,-1,-1.0000,-1.000,3.788
1609059103.098520,76,-1,0,-1,-1.0000,-1.000,3.594
1609059103.298499,77,-1,0,-1,-1.0000,-1.000,3.564
1609059103.498588,78,-1,0,-1,-1.0000,-1.000,3.466
1609059103.698717,79,-1,0,-1,-1.0000,-1.000,3.348
1609059103.898733,80,-1,0,-1,-1.0000,-1.000,3.251
1609059104.098826,81,-1,0,-1,-1.0000,-1.000,3.256
1609059104.298834,82,-1,0,-1,-1.0000,-1.000,3.261
1609059104.498898,83,-1,0,-1,-1.0000,-1.000,3.055
1609059104.698954,84,-1,0,-1,-1.0000,-1.000,3.009
1609059104.899101,85,-1,0,-1,-1.0000,-1.000,3.003
1609059105.099142,86,-1,0,-1,-1.0000,-1.000,3.134
1609059105.299116,87,-1,0,-1,-1.0000,-1.000,3.286
1609059105.499197,88,-1,0,-1,-1.0000,-1.000,3.229
1609059105.699224,89,-1,0,-1,-1.0000,-1.000,3.203
1609059105.899339,90,-1,0,-1,-1.0000,-1.000,3.237
1609059106.099380,91,-1,0,-1,-1.0000,-1.000,3.441
1609059106.299449,92,-1,0,-1,-1.0000,-1.000,3.418
1609059106.499567,93,-1,0,-1,-1.0000,-1.000,3.547
1609059106.699497,94,-1,0,-1,-1.0000,-1.000,3.676
1609059106.899719,95,-1,0,-1,-1.0000,-1.000,3.660
1609059107.099733,96,-1,0,-1,-1.0000,-1.000,3.652
1609059107.299860,97,-1,0,-1,-1.0000,-1.000,3.879
1609059107.499830,98,-1,0,-1,-1.0000,-1.000,3.709
