timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.655761,0,-1,0,-1,-1.0000,-1.000,4.529
1413394888.755760,1,-1,0,-1,-1.0000,-1.000,4.854
1413394888.855761,2,-1,0,-1,-1.0000,-1.000,4.358
1413394888.955760,3,-1,0,-1,-1.0000,-1.000,4.200
1413394889.055760,4,-1,0,-1,-1.0000,-1.000,4.365
1413394889.255760,5,-1,0,-1,-1.0000,-1.000,3.979
1413394889.355761,6,-1,0,-1,-1.0000,-1.000,3.773
1413394889.455760,7,-1,0,-1,-1.0000,-1.000,3.569
1413394889.555760,8,-1,0,-1,-1.0000,-1.000,3.544
1413394889.655761,9,-1,0,-1,-1.0000,-1.000,3.583
1413394889.755760,10,-1,0,-1,-1.0000,-1.000,3.480
1413394889.855761,11,-1,0,-1,-1.0000,-1.000,3.802
1413394889.955760,12,-1,0,-1,-1.0000,-1.000,4.064
1413394890.055760,13,-1,0,-1,-1.0000,-1.000,4.182
1413394890.255760,14,-1,0,-1,-1.0000,-1.000,3.846
1413394890.355761,15,-1,0,-1,-1.0000,-1.000,3.658
1413394890.455760,16,-1,0,-1,-1.0000,-1.000,3.663
1413394890.555760,17,-1,0,-1,-1.0000,-1.000,3.510
1413394890.655761,18,-1,0,-1,-1.0000,-1.000,3.719
1413394890.755760,19,-1,0,-1,-1.0000,-1.000,3.832
1413394890.855761,20,-1,0,-1,-1.0000,-1.000,3.563
1413394890.955760,21,-1,0,-1,-1.0000,-1.000,3.466
1413394891.055760,22,-1,0,-1,-1.0000,-1.000,3.593
1413394891.155761,23,-1,0,-1,-1.0000,-1.000,3.874
1413394891.255760,24,-1,0,-1,-1.0000,-1.000,4.230
1413394891.455760,25,-1,0,-1,-1.0000,-1.000,4.094
1413394891.555760,26,-1,0,-1,-1.0000,-1.000,4.114
1413394891.655761,27,-1,0,-1,-1.0000,-1.000,3.798
1413394891.755760,28,-1,0,-1,-1.0000,-1.000,3.747
1413394891.855761,29,-1,0,-1,-1.0000,-1.000,3.705
1413394891.955760,30,-1,0,-1,-1.0000,-1.000,3.753
1413394892.055760,31,-1,0,-1,-1.0000,-1.000,3.778
1413394892.155761,32,-1,0,-1,-1.0000,-1.000,3.989
1413394892.255760,33,-1,0,-1,-1.0000,-1.000,3.849
1413394892.355761,34,-1,0,-1,-1.0000,-1.000,3.707
1413394892.455760,35,-1,0,-1,-1.0000,-1.000,3.738
1413394892.555760,36,-1,0,-1,-1.0000,-1.000,3.857
1413394892.655761,37,-1,0,-1,-1.0000,-1.000,3.769
1413394892.755760,38,-1,0,-1,-1.0000,-1.000,2.663
1413394892.855761,39,-1,0,-1,-1.0000,-1.000,2.656
1413394892.955760,40,-1,0,-1,-1.0000,-1.000,2.576
1413394893.055760,41,-1,0,-1,-1.0000,-1.000,2.454
1413394893.155761,42,-1,0,-1,-1.0000,-1.000,2.733
1413394893.255760,43,-1,0,-1,-1.0000,-1.000,2.922
1413394893.355761,44,-1,0,-1,-1.0000,-1.000,2.880
1413394893.455760,45,-1,0,-1,-1.0000,-1.000,2.967
1413394893.555760,46,-1,0,-1,-1.0000,-1.000,3.193
1413394893.655761,47,-1,0,-1,-1.0000,-1.000,3.473
1413394893.755760,48,-1,0,-1,-1.0000,-1.000,3.560
1413394893.855761,49,-1,0,-1,-1.0000,-1.000,3.531
1413394893.955760,50,-1,0,-1,-1.0000,-1.000,3.628
1413394894.055760,51,-1,0,-1,-1.0000,-1.000,3.653
1413394894.155761,52,-1,0,-1,-1.0000,-1.000,3.659
1413394894.255760,53,-1,0,-1,-1.0000,-1.000,3.482
1413394894.355761,54,-1,0,-1,-1.0000,-1.000,3.420
1413394894.455760,55,-1,0,-1,-1.0000,-1.000,3.291
1413394894.555760,56,-1,0,-1,-1.0000,-1.000,3.252
1413394894.655761,57,-1,0,-1,-1.0000,-1.000,3.082
1413394894.755760,58,-1,0,-1,-1.0000,-1.000,3.059
1413394894.855761,59,-1,0,-1,-1.0000,-1.000,3.095
1413394894.955760,60,-1,0,-1,-1.0000,-1.000,3.360
1413394895.055760,61,-1,0,-1,-1.0000,-1.000,3.386
1413394895.155761,62,-1,0,-1,-1.0000,-1.000,3.374
1413394895.255760,63,-1,0,-1,-1.0000,-1.000,3.516
1413394895.355761,64,-1,0,-1,-1.0000,-1.000,3.722
1413394895.455760,65,-1,0,-1,-1.0000,-1.000,3.929
1413394895.555760,66,-1,0,-1,-1.0000,-1.000,4.371
1413394895.655761,67,-1,0,-1,-1.0000,-1.000,4.424
1413394895.755760,68,-1,0,-1,-1.0000,-1.000,4.381
1413394895.855761,69,-1,0,-1,-1.0000,-1.000,4.349
1413394895.955760,70,-1,0,-1,-1.0000,-1.000,4.430
1413394896.055760,71,-1,0,-1,-1.0000,-1.000,4.205
1413394896.155761,72,-1,0,-1,-1.0000,-1.000,4.291
1413394896.255760,73,-1,0,-1,-1.0000,-1.000,4.512
1413394896.355761,74,-1,0,-1,-1.0000,-1.000,4.446
1413394896.455760,75,-1,0,-1,-1.0000,-1.000,4.503
1413394896.555760,76,-1,0,-1,-1.0000,-1.000,4.499
1413394896.655761,77,-1,0,-1,-1.0000,-1.000,4.167
1413394896.755760,78,-1,0,-1,-1.0000,-1.000,4.149
1413394896.955760,79,-1,0,-1,-1.0000,-1.000,4.149
1413394897.055760,80,-1,0,-1,-1.0000,-1.000,4.219
