timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043707.612512,0,-1,0,-1,-1.0000,11.198,0.163
1609043708.412765,1,-1,0,-1,-1.0000,12.110,0.140
1609043708.612789,2,-1,0,-1,-1.0000,11.945,0.168
1609043708.812816,3,-1,0,-1,-1.0000,10.677,0.144
1609043709.212967,4,-1,0,-1,-1.0000,10.682,0.151
1609043709.413007,5,-1,0,-1,-1.0000,11.831,0.145
1609043709.613138,6,-1,0,-1,-1.0000,11.813,0.140
1609043709.813128,7,-1,0,-1,-1.0000,10.634,0.145
1609043710.013161,8,-1,0,-1,-1.0000,10.553,0.139
1609043710.213304,9,-1,0,-1,-1.0000,11.812,0.142
1609043710.413291,10,-1,0,-1,-1.0000,11.863,0.180
1609043710.813443,11,-1,0,-1,-1.0000,10.661,0.177
1609043711.013512,12,-1,0,-1,-1.0000,10.602,0.146
1609043711.413568,13,-1,0,-1,-1.0000,11.518,0.161
1609043711.813728,14,-1,0,-1,-1.0000,10.552,0.136
1609043712.013735,15,-1,0,-1,-1.0000,10.582,0.131
1609043712.214008,16,-1,0,-1,-1.0000,11.842,0.272
1609043712.413915,17,-1,0,-1,-1.0000,11.882,0.183
1609043712.614300,18,-1,0,-1,-1.0000,11.800,0.156
1609043712.814030,19,-1,0,-1,-1.0000,11.781,0.167
1609043713.014059,20,-1,0,-1,-1.0000,10.626,0.167
1609043713.214143,21,-1,0,-1,-1.0000,10.685,0.176
1609043713.414181,22,-1,0,-1,-1.0000,10.654,0.157
1609043713.614509,23,-1,0,-1,-1.0000,11.869,0.175
1609043713.814355,24,-1,0,-1,-1.0000,10.627,0.171
1609043714.014986,25,-1,0,-1,-1.0000,10.663,0.171
1609043714.214451,26,-1,0,-1,-1.0000,11.068,0.184
1609043714.414505,27,-1,0,-1,-1.0000,10.663,0.189
1609043714.614554,28,-1,0,-1,-1.0000,11.970,0.189
1609043714.814596,29,-1,0,-1,-1.0000,11.969,0.211
1609043715.014642,30,-1,0,-1,-1.0000,11.700,0.182
1609043715.214807,31,-1,0,-1,-1.0000,10.607,0.191
1609043715.414742,32,-1,0,-1,-1.0000,10.605,0.170
1609043715.614831,33,-1,0,-1,-1.0000,11.870,0.179
1609043715.814906,34,-1,0,-1,-1.0000,11.911,0.169
1609043716.014964,35,-1,0,-1,-1.0000,11.843,0.184
1609043716.215023,36,-1,0,-1,-1.0000,11.892,0.177
1609043716.415036,37,-1,0,-1,-1.0000,11.899,0.171
1609043716.615142,38,-1,0,-1,-1.0000,11.877,0.201
1609043716.815219,39,-1,0,-1,-1.0000,11.937,0.214
1609043717.015227,40,-1,0,-1,-1.0000,10.830,0.206
1609043717.215311,41,-1,0,-1,-1.0000,10.582,0.205
1609043717.415445,42,-1,0,-1,-1.0000,10.622,0.213
1609043717.615393,43,-1,0,-1,-1.0000,11.520,0.205
1609043717.815521,44,-1,0,-1,-1.0000,11.440,0.208
1609043718.015487,45,-1,0,-1,-1.0000,10.593,0.208
1609043718.215658,46,-1,0,-1,-1.0000,10.722,0.209
1609043718.415677,47,-1,0,-1,-1.0000,11.548,0.195
1609043718.615688,48,-1,0,-1,-1.0000,11.517,0.199
1609043718.815742,49,-1,0,-1,-1.0000,11.585,0.197
1609043719.015853,50,-1,0,-1,-1.0000,10.725,0.213
1609043719.215838,51,0,1,45,0.9994,10.656,7.511
1609043719.415932,52,0,1,45,0.9998,10.637,8.116
1609043719.616019,53,0,1,45,0.9998,11.571,8.307
1609043719.816017,54,0,1,46,0.9999,10.639,8.203
1609043720.016087,55,0,1,48,0.9990,10.672,7.986
1609043720.216137,56,0,1,47,0.9996,10.693,6.758
1609043720.416221,57,5,1,48,0.9996,11.511,5.991
1609043720.616280,58,7,1,46,0.9999,11.542,5.841
1609043720.816301,59,0,1,45,0.9994,11.601,10.229
1609043721.016393,60,7,1,47,0.9987,11.534,5.133
1609043721.216445,61,10,1,46,0.9999,11.735,6.511
