frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,28,4,344,290,0.000000,11,4.429,5.765,12.882364,0,0.000000,0.042802,10.511079,0.000000,2.328483,0.122445,0.243874,0.007098,6.744,0
1,1609043645.894531,323,1,448,304,0.000000,11,6.144,7.144,7.524316,0,2.422167,0.039014,5.029514,0.000000,0.000000,0.206596,0.245186,0.007211,7.986,0
2,1609043646.094554,314,2,448,305,0.000000,11,7.069,7.899,18.622780,0,2.680514,0.038157,5.101146,3.877585,6.178969,0.065512,0.249862,0.007287,8.419,0
3,1609043646.294666,323,1,317,189,0.211375,11,22.134,22.135,262.953126,0,4.190570,0.180754,28.779082,54.846991,174.216998,0.015795,0.251478,0.007404,25.246,0
4,1609043646.494746,177,126,425,311,0.000000,11,12.491,13.232,40.758125,0,4.150257,0.056890,9.796324,5.221735,21.134663,0.007746,0.250923,0.007442,14.729,0
5,1609043646.694755,315,125,466,311,0.291553,11,25.132,25.133,51.689064,0,5.019859,0.165849,14.069374,5.068879,26.592226,0.006948,0.257352,0.007690,27.271,0
6,1609043646.894843,330,107,470,313,0.279191,11,23.373,23.374,50.143687,0,5.845066,0.107226,13.051871,4.821472,25.327037,0.005223,0.259579,0.007739,25.228,0
7,1609043647.094880,309,98,467,319,0.284320,11,14.139,14.139,48.039173,0,5.406257,0.077515,13.302324,4.863437,23.513598,0.004788,0.260323,0.007712,15.983,0
8,1609043647.294952,323,95,488,323,0.333814,11,13.123,13.125,45.245064,0,5.183748,0.101231,11.910318,4.833604,22.560797,0.003268,0.260692,0.007670,15.119,0
9,1609043647.495005,324,88,487,322,0.288437,11,10.133,10.134,43.505728,0,4.510832,0.079205,8.977776,5.106929,24.418409,0.004022,0.261004,0.007637,11.876,0
10,1609043647.695061,315,86,494,325,0.226825,11,11.234,11.235,40.981880,0,3.650077,0.076287,7.978362,5.508546,23.571024,0.004039,0.261030,0.007569,13.034,0
11,1609043647.895090,323,84,496,317,0.251666,11,14.531,14.531,40.954826,0,3.292433,0.041476,9.080854,5.401666,22.889629,0.007919,0.260781,0.007564,16.359,0
12,1609043648.095155,328,82,498,320,0.299544,11,11.696,11.697,40.983552,0,3.274433,0.056760,10.545189,5.348798,21.393707,0.011700,0.260883,0.007589,13.379,0
13,1609043648.295317,331,68,497,311,0.316208,11,11.677,11.677,39.299584,0,3.316246,0.041809,9.530437,5.018605,20.543002,0.016044,0.261068,0.007598,13.519,0
14,1609043648.495242,314,64,502,325,0.258546,11,10.680,10.681,25.608372,0,3.142976,0.033665,6.761728,3.264623,12.166621,0.019901,0.262635,0.007661,12.284,0
15,1609043648.695325,323,15,448,267,0.240230,11,15.112,15.113,22.449461,0,3.027507,0.027705,5.927803,2.523185,10.021497,0.030750,0.266962,0.007791,16.569,0
16,1609043648.895385,281,16,508,325,0.000000,11,5.080,5.726,5.967357,0,3.059716,0.003338,1.333054,0.291996,1.205445,0.027967,0.266689,0.007793,6.420,0
17,1609043649.095497,331,16,511,328,0.000000,11,6.176,6.747,12.202933,0,3.368935,0.026400,3.027416,1.345379,3.494366,0.011638,0.265500,0.007660,7.386,0
18,1609043649.295500,322,15,402,289,0.242181,11,25.573,25.573,208.069590,0,3.783813,0.195601,35.265850,38.374922,129.985212,0.010183,0.267974,0.007701,28.278,0
19,1609043649.495597,214,88,413,297,0.000000,11,16.592,17.280,33.444963,0,3.142773,0.055824,12.958707,3.743656,13.415657,0.009569,0.263641,0.007730,18.960,0
20,1609043649.695723,289,86,535,340,0.285214,11,18.299,18.299,68.643719,0,3.505284,0.273840,19.249080,10.458702,34.925423,0.004324,0.263747,0.007744,20.951,0
21,1609043649.895673,322,84,530,329,0.289256,11,25.091,25.091,49.550960,0,3.137150,0.132771,17.174605,6.693914,22.305478,0.003961,0.263396,0.007682,27.407,0
22,1609043650.095753,318,83,539,332,0.297838,11,19.338,19.339,48.196550,0,3.143390,0.151309,16.188444,6.598480,22.009663,0.003760,0.263298,0.007660,21.699,0
23,1609043650.295825,319,80,546,340,0.281806,11,18.822,18.823,49.314669,0,3.197568,0.087372,15.573418,6.705752,23.633087,0.006232,0.263611,0.007715,20.963,0
