timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055170.886264,0,-1,0,-1,-1.0000,11.977,0.174
1609055171.086382,1,-1,0,-1,-1.0000,11.730,0.132
1609055171.286661,2,-1,0,-1,-1.0000,11.873,0.128
1609055171.486494,3,-1,0,-1,-1.0000,11.889,0.133
1609055171.686580,4,-1,0,-1,-1.0000,11.164,0.140
1609055171.886716,5,-1,0,-1,-1.0000,11.151,0.148
1609055172.086638,6,-1,0,-1,-1.0000,11.196,0.150
1609055172.486777,7,-1,0,-1,-1.0000,11.310,0.161
1609055172.686912,8,-1,0,-1,-1.0000,11.254,0.133
1609055172.886943,9,-1,0,-1,-1.0000,11.376,0.145
1609055173.287034,10,-1,0,-1,-1.0000,14.124,0.153
1609055173.887258,11,-1,0,-1,-1.0000,11.281,0.129
1609055174.087318,12,-1,0,-1,-1.0000,14.266,0.133
1609055174.287338,13,-1,0,-1,-1.0000,11.327,0.132
1609055174.487425,14,-1,0,-1,-1.0000,11.251,0.143
1609055174.687455,15,-1,0,-1,-1.0000,14.200,0.159
1609055174.887565,16,-1,0,-1,-1.0000,13.640,0.172
1609055175.087563,17,-1,0,-1,-1.0000,11.330,0.139
1609055175.287702,18,-1,0,-1,-1.0000,11.291,0.149
1609055175.487688,19,-1,0,-1,-1.0000,11.313,0.152
1609055175.687733,20,-1,0,-1,-1.0000,11.275,0.158
1609055175.887804,21,-1,0,-1,-1.0000,14.303,0.172
1609055176.487968,22,-1,0,-1,-1.0000,11.389,0.175
1609055176.688051,23,-1,0,-1,-1.0000,11.274,0.179
1609055176.888081,24,-1,0,-1,-1.0000,11.721,0.156
1609055177.088174,25,-1,0,-1,-1.0000,12.963,0.169
1609055177.288273,26,-1,0,-1,-1.0000,11.259,0.174
1609055177.488379,27,-1,0,-1,-1.0000,11.291,0.163
1609055177.688338,28,-1,0,-1,-1.0000,11.321,0.170
1609055177.888363,29,-1,0,-1,-1.0000,11.308,0.171
1609055178.288522,30,-1,0,-1,-1.0000,11.299,0.181
1609055178.488627,31,-1,0,-1,-1.0000,11.336,0.176
1609055178.688628,32,-1,0,-1,-1.0000,11.199,0.202
1609055178.888686,33,-1,0,-1,-1.0000,14.093,0.173
1609055179.088805,34,-1,0,-1,-1.0000,11.210,0.185
1609055179.288789,35,-1,0,-1,-1.0000,11.220,0.235
1609055179.488950,36,-1,0,-1,-1.0000,11.262,0.201
1609055179.689094,37,-1,0,-1,-1.0000,11.261,0.183
1609055179.889054,38,-1,0,-1,-1.0000,11.348,0.179
1609055180.089117,39,-1,0,-1,-1.0000,11.260,0.236
1609055180.289163,40,-1,0,-1,-1.0000,11.249,0.196
1609055180.489257,41,-1,0,-1,-1.0000,14.143,0.209
1609055180.689362,42,-1,0,-1,-1.0000,11.320,0.195
1609055180.889323,43,-1,0,-1,-1.0000,11.300,0.220
1609055181.089349,44,-1,0,-1,-1.0000,11.379,0.227
1609055181.289447,45,-1,0,-1,-1.0000,11.267,0.205
1609055181.489489,46,-1,0,-1,-1.0000,11.280,0.208
1609055181.689548,47,-1,0,-1,-1.0000,11.416,0.202
1609055181.889735,48,-1,0,-1,-1.0000,11.248,0.218
1609055182.089659,49,-1,0,-1,-1.0000,11.353,0.210
1609055182.289774,50,-1,0,-1,-1.0000,11.229,0.245
1609055182.489769,51,-1,0,10,0.9993,15.172,13.022
1609055182.689860,52,-1,0,10,0.9992,11.378,14.192
1609055182.889943,53,-1,0,9,0.9992,11.272,37.914
1609055183.089978,54,-1,0,12,0.9994,11.265,50.068
1609055183.290021,55,-1,0,14,0.9993,11.269,63.463
1609055183.490055,56,-1,0,13,0.9995,11.246,75.726
1609055183.690144,57,-1,0,12,0.9997,12.046,78.446
1609055183.890283,58,-1,0,7,0.9995,11.514,88.673
1609055184.090326,59,-1,0,7,0.9996,11.417,78.445
1609055184.290316,60,-1,0,0,0.9997,11.325,125.194
1609055184.490361,61,-1,0,0,0.9998,11.312,125.685
1609055184.690503,62,-1,0,0,0.9998,11.230,124.726
1609055184.890591,63,-1,0,0,0.9998,11.200,113.141
1609055185.090631,64,-1,0,0,0.9999,11.368,57.462
1609055185.290642,65,-1,0,23,0.9998,11.266,46.705
