timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.575565,0,-1,0,-1,-1.0000,-1.000,4.299
1664949281.175565,1,-1,0,-1,-1.0000,-1.000,3.973
1664949281.775565,2,-1,0,-1,-1.0000,-1.000,3.996
1664949282.575565,3,-1,0,-1,-1.0000,-1.000,3.977
1664949283.375565,4,-1,0,-1,-1.0000,-1.000,4.091
1664949284.175565,5,-1,0,-1,-1.0000,-1.000,3.767
1664949284.975565,6,-1,0,-1,-1.0000,-1.000,3.711
1664949285.775565,7,-1,0,-1,-1.0000,-1.000,3.623
1664949286.375565,8,-1,0,-1,-1.0000,-1.000,3.753
1664949286.975565,9,-1,0,-1,-1.0000,-1.000,4.080
1664949287.575565,10,-1,0,-1,-1.0000,-1.000,4.169
1664949287.975565,11,-1,0,-1,-1.0000,-1.000,4.354
1664949288.575565,12,-1,0,-1,-1.0000,-1.000,4.027
1664949289.175565,13,-1,0,-1,-1.0000,-1.000,3.788
1664949289.775565,14,-1,0,-1,-1.0000,-1.000,3.717
1664949290.375565,15,-1,0,-1,-1.0000,-1.000,3.796
1664949290.975565,16,-1,0,-1,-1.0000,-1.000,4.141
1664949291.775565,17,-1,0,-1,-1.0000,-1.000,3.477
1664949292.375565,18,-1,0,-1,-1.0000,-1.000,3.397
1664949292.975565,19,-1,0,-1,-1.0000,-1.000,3.858
1664949293.375565,20,-1,0,-1,-1.0000,-1.000,4.088
1664949294.075565,21,-1,0,-1,-1.0000,-1.000,3.962
1664949294.675565,22,-1,0,-1,-1.0000,-1.000,4.187
1664949295.175565,23,-1,0,-1,-1.0000,-1.000,3.923
1664949295.575565,24,-1,0,-1,-1.0000,-1.000,4.093
1664949295.975565,25,-1,0,-1,-1.0000,-1.000,4.247
1664949296.475565,26,-1,0,-1,-1.0000,-1.000,3.794
1664949297.075565,27,-1,0,-1,-1.0000,-1.000,3.622
1664949297.475565,28,-1,0,-1,-1.0000,-1.000,3.989
1664949297.875565,29,-1,0,-1,-1.0000,-1.000,4.295
1664949298.275565,30,-1,0,-1,-1.0000,-1.000,4.688
1664949298.675660,31,-1,0,-1,-1.0000,-1.000,3.971
1664949299.175723,32,-1,0,-1,-1.0000,-1.000,3.711
1664949299.575750,33,-1,0,-1,-1.0000,-1.000,4.034
1664949300.175784,34,-1,0,-1,-1.0000,-1.000,4.233
1664949300.575794,35,-1,0,-1,-1.0000,-1.000,4.200
1664949301.175794,36,-1,0,-1,-1.0000,-1.000,3.986
1664949301.775794,37,-1,0,-1,-1.0000,-1.000,3.991
1664949302.175794,38,-1,0,-1,-1.0000,-1.000,4.083
1664949302.575794,39,-1,0,-1,-1.0000,-1.000,3.772
1664949302.975794,40,-1,0,-1,-1.0000,-1.000,3.986
1664949303.375794,41,-1,0,-1,-1.0000,-1.000,4.603
1664949303.775794,42,-1,0,-1,-1.0000,-1.000,4.491
1664949304.575794,43,-1,0,-1,-1.0000,-1.000,3.579
1664949304.975794,44,-1,0,-1,-1.0000,-1.000,3.530
1664949305.375794,45,-1,0,-1,-1.0000,-1.000,4.321
1664949305.775917,46,-1,0,-1,-1.0000,-1.000,3.916
1664949305.975933,47,-1,0,-1,-1.0000,-1.000,3.902
1664949306.175936,48,-1,0,-1,-1.0000,-1.000,5.215
1664949306.375929,49,-1,0,-1,-1.0000,-1.000,5.358
1664949306.575919,50,-1,0,-1,-1.0000,-1.000,4.795
1664949306.975904,51,-1,0,-1,-1.0000,-1.000,4.186
1664949307.375899,52,-1,0,-1,-1.0000,-1.000,3.954
1664949307.875898,53,-1,0,-1,-1.0000,-1.000,3.939
1664949308.475898,54,-1,0,-1,-1.0000,-1.000,3.736
1664949308.675898,55,-1,0,-1,-1.0000,-1.000,3.920
1664949308.875898,56,-1,0,-1,-1.0000,-1.000,4.693
1664949309.075898,57,-1,0,-1,-1.0000,-1.000,4.949
