frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949266.275560,0,0,0,256,164,0,0,256,256,41.648000,0.000000,62.606000
1,1664949266.375561,256,256,0,228,147,0,0,0,228,39.569000,0.000000,64.085000
2,1664949266.475562,228,228,0,228,148,0,0,0,228,43.826000,0.000000,71.791000
3,1664949266.975564,228,228,0,227,144,0,0,0,227,40.710000,0.000000,61.441000
4,1664949267.075565,227,227,0,227,144,0,0,0,227,40.958000,0.000000,79.356000
5,1664949267.175565,227,227,0,227,143,0,0,0,227,48.572000,0.000000,86.263000
6,1664949267.475565,227,227,0,227,143,0,0,0,227,34.121000,0.000000,53.383000
7,1664949267.575565,227,227,0,227,146,0,0,0,227,39.489000,0.000000,58.969000
8,1664949267.675565,227,227,0,226,143,0,0,0,226,34.129000,0.000000,52.496000
9,1664949267.775565,226,226,0,226,145,0,0,0,226,39.189000,0.000000,60.318000
10,1664949267.875565,226,226,0,226,147,0,0,0,226,33.826000,0.000000,51.374000
11,1664949267.975565,226,226,0,226,144,0,0,0,226,33.848000,0.000000,51.750000
12,1664949268.075565,226,226,0,226,144,0,0,0,226,40.913000,0.000000,61.905000
13,1664949268.175565,226,226,0,226,141,0,0,0,226,33.995000,0.000000,54.320000
14,1664949268.275565,226,226,0,226,146,0,0,0,226,33.968000,0.000000,50.458000
15,1664949268.375565,226,226,0,226,145,0,0,0,226,34.214000,0.000000,54.613000
16,1664949268.475565,226,226,0,226,147,0,0,0,226,33.950000,0.000000,52.824000
17,1664949268.575565,226,226,0,226,145,0,0,0,226,33.915000,0.000000,53.791000
18,1664949268.675565,226,226,0,226,146,0,0,0,226,43.114000,0.000000,67.636000
19,1664949268.775565,226,226,0,226,144,0,0,0,226,43.901000,0.000000,66.263000
20,1664949268.875565,226,226,0,226,144,0,0,0,226,43.670000,0.000000,65.145000
21,1664949268.975565,226,226,0,226,146,0,0,0,226,33.989000,0.000000,53.055000
22,1664949269.075565,226,226,0,226,150,0,0,0,226,33.917000,0.000000,56.499000
23,1664949269.175565,226,226,0,226,145,0,0,0,226,33.770000,0.000000,51.384000
24,1664949269.275565,226,226,0,226,144,0,0,0,226,33.798000,0.000000,52.535000
25,1664949269.375565,226,226,0,226,148,0,0,0,226,33.825000,0.000000,51.074000
26,1664949269.475565,226,226,0,226,145,0,0,0,226,33.788000,0.000000,53.209000
27,1664949269.575565,226,226,0,226,145,0,0,0,226,33.963000,0.000000,51.465000
28,1664949269.675565,226,226,0,226,144,0,0,0,226,34.159000,0.000000,57.324000
29,1664949269.775565,226,226,0,226,148,0,0,0,226,33.987000,0.000000,53.780000
30,1664949269.875565,226,226,0,226,142,0,0,0,226,33.997000,0.000000,54.765000
31,1664949269.975565,226,226,0,226,143,0,0,0,226,33.909000,0.000000,53.077000
32,1664949270.075565,226,226,0,226,144,0,0,0,226,33.956000,0.000000,54.859000
33,1664949270.175565,226,226,0,226,143,0,0,0,226,34.130000,0.000000,54.609000
34,1664949270.275565,226,226,0,226,143,0,0,0,226,34.181000,0.000000,54.106000
35,1664949270.375565,226,226,0,226,144,0,0,0,226,34.110000,0.000000,56.280000
36,1664949270.675565,226,226,0,226,145,0,0,0,226,33.872000,0.000000,53.089000
37,1664949270.775565,226,226,0,226,146,0,0,0,226,33.806000,0.000000,52.035000
38,1664949270.875565,226,226,0,226,142,0,0,0,226,34.005000,0.000000,51.743000
39,1664949270.975565,226,226,0,226,145,0,0,0,226,34.374000,0.000000,54.069000
40,1664949271.075565,226,226,0,226,148,0,0,0,226,37.128000,0.000000,61.156000
41,1664949271.175565,226,226,0,226,146,0,0,0,226,45.379000,0.000000,68.274000
42,1664949271.475565,226,226,0,226,151,0,0,0,226,37.170000,0.000000,60.148000
43,1664949271.775565,226,226,0,226,145,0,0,0,226,38.184000,0.000000,57.262000
44,1664949272.075565,226,226,0,226,144,0,0,0,226,33.859000,0.000000,55.218000
45,1664949272.175565,226,226,0,226,144,0,0,0,226,34.085000,0.000000,54.455000
46,1664949272.275565,226,226,0,226,145,0,0,0,226,33.988000,0.000000,52.931000
47,1664949272.375565,226,226,0,226,139,0,0,0,226,33.809000,0.000000,53.665000
48,1664949272.475565,226,226,0,226,145,0,0,0,226,33.811000,0.000000,51.011000
49,1664949272.575565,226,226,0,226,148,0,0,0,226,33.796000,0.000000,50.211000
50,1664949272.675565,226,226,0,226,149,0,0,0,226,33.749000,0.000000,54.639000
51,1664949272.775565,226,226,0,226,147,0,0,0,226,41.462000,0.000000,64.290000
52,1664949272.875565,226,226,0,226,142,0,0,0,226,39.817000,0.000000,63.922000
53,1664949272.975565,226,226,0,226,140,0,0,0,226,34.197000,0.000000,52.726000
54,1664949273.075565,226,226,0,226,145,0,0,0,226,33.918000,0.000000,51.639000
55,1664949273.175565,226,226,0,226,148,0,0,0,226,33.826000,0.000000,52.852000
56,1664949273.275565,226,226,0,226,146,0,0,0,226,33.912000,0.000000,52.223000
57,1664949273.375565,226,226,0,226,144,0,0,0,226,33.851000,0.000000,51.396000
58,1664949273.475565,226,226,0,226,141,0,0,0,226,33.878000,0.000000,51.382000
59,1664949273.575565,226,226,0,228,147,0,0,2,228,33.925000,0.000000,52.969000
60,1664949273.675565,227,228,0,234,149,0,0,9,234,33.880000,0.000000,54.765000
61,1664949273.775565,234,234,0,237,148,0,0,3,237,34.790000,0.000000,57.993000
62,1664949274.075565,220,237,0,256,144,0,0,37,256,38.249000,0.000000,60.967000
63,1664949274.175565,254,256,0,256,146,0,0,2,256,35.415000,0.000000,61.161000
64,1664949274.275565,253,256,0,256,156,0,0,3,256,41.523000,0.000000,69.460000
65,1664949274.375565,253,256,0,256,149,0,0,6,256,42.296000,0.000000,73.276000
66,1664949274.675565,213,256,0,256,158,0,0,43,256,34.094000,0.000000,59.628000
67,1664949274.775565,243,256,0,256,164,0,0,14,256,34.006000,0.000000,58.508000
68,1664949274.875565,251,256,0,256,168,0,0,7,256,40.539000,0.000000,66.346000
