frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949269.175565,225,224,225,162,0.100201,11,37.200,37.201,418.739076,0,0.000000,3.655401,72.099903,60.563640,282.420132,0.003627,0.002199,0.001494,42.378,0
1,1664949269.375565,224,223,226,161,0.125351,5,32.594,32.596,384.523085,1,0.000000,3.946854,72.800770,60.559213,247.216248,0.004103,0.002061,0.001482,37.084,0
2,1664949269.575565,225,223,228,162,0.146663,8,46.365,46.366,357.435399,0,0.000000,4.287383,73.472933,53.922135,225.752949,0.004094,0.001883,0.001465,52.684,0
3,1664949269.775565,226,223,228,163,0.161096,7,45.235,45.236,370.599388,0,0.000000,4.377305,75.469043,53.852157,236.900884,0.004092,0.001658,0.001451,53.667,0
4,1664949269.975565,226,223,228,161,0.168013,8,46.087,46.088,376.359635,0,0.000000,4.697801,75.091023,53.809590,242.761221,0.004353,0.001430,0.001447,50.966,0
5,1664949270.175565,226,223,228,162,0.177883,11,36.586,36.587,362.362367,0,0.000000,5.062582,74.362245,53.803756,229.133783,0.004073,0.001312,0.001443,41.281,0
6,1664949270.375565,226,223,228,162,0.187933,6,38.977,38.978,355.076590,1,0.000000,5.514632,74.101277,53.811895,221.648785,0.004127,0.001176,0.001425,43.697,0
7,1664949270.775565,226,223,228,162,0.191325,11,33.867,33.868,368.852777,0,0.000000,6.444438,71.439979,53.835332,237.133027,0.004051,0.000945,0.001408,38.714,0
8,1664949270.975565,226,223,228,163,0.185102,11,30.809,30.810,366.727754,0,0.000000,7.199666,68.750972,53.877168,236.899947,0.004144,0.000862,0.001390,35.872,0
9,1664949271.175565,226,223,228,163,0.184555,11,31.825,31.825,366.636447,0,0.000000,7.695011,68.146545,53.868106,236.926785,0.004397,0.000819,0.001380,36.028,0
10,1664949271.775565,226,223,228,165,0.179648,11,33.923,33.924,369.348302,0,0.000000,8.455066,68.832239,53.840624,238.220373,0.005973,0.000716,0.001349,40.663,0
11,1664949272.175565,226,223,228,163,0.213433,11,32.443,32.444,360.102714,0,0.000000,9.974731,68.578494,53.872889,227.676600,0.005926,0.000610,0.001318,37.149,0
12,1664949272.375565,226,223,228,163,0.239998,7,41.148,41.149,359.439575,1,0.000000,10.290279,68.255006,53.912616,226.981674,0.006022,0.000544,0.001315,45.169,0
13,1664949272.575565,226,223,228,165,0.247470,11,41.320,41.321,362.337488,0,0.000000,9.497905,67.985782,53.911112,230.942689,0.006904,0.000533,0.001316,46.328,0
14,1664949272.775565,226,223,228,165,0.253860,11,32.985,32.986,365.304233,0,0.000000,9.933360,67.821588,53.856079,233.693205,0.006530,0.000453,0.001312,37.225,0
15,1664949272.975565,226,223,228,161,0.262564,11,29.168,29.168,359.085274,0,0.000000,10.387215,68.418781,53.828339,226.450939,0.006677,0.000387,0.001309,33.703,0
16,1664949273.175565,226,223,228,166,0.275041,11,32.064,32.065,366.060021,0,0.000000,10.408838,69.257421,53.852514,232.541248,0.007337,0.000351,0.001312,36.258,0
17,1664949273.375565,226,222,227,162,0.275961,11,27.816,27.817,371.574800,0,0.000000,10.563377,69.670047,53.850356,237.491020,0.007525,0.000309,0.001316,32.325,0
18,1664949273.575565,225,222,230,168,0.280759,11,35.096,35.096,348.753422,0,0.000000,10.321200,68.985512,53.858060,215.588650,0.016527,0.000284,0.001318,39.534,0
19,1664949273.775565,225,222,235,174,0.641027,9,45.914,45.915,355.011619,0,0.000000,7.272614,72.736442,53.822236,221.180326,0.341631,0.000439,0.001305,50.031,0
20,1664949274.175565,217,222,250,190,4.379855,8,50.667,50.668,393.443178,0,0.000000,7.129869,95.917627,56.094982,234.300700,0.419417,0.000430,0.001277,55.089,0
21,1664949274.375565,247,208,263,189,5.336972,8,43.807,43.808,471.854826,0,0.000000,6.049026,123.741419,57.144003,284.920378,0.377344,0.000496,0.001272,47.922,0
22,1664949274.775565,204,206,272,218,6.435417,8,44.034,44.034,480.177211,0,0.000000,6.575300,127.272184,57.724029,288.605698,0.694228,0.000468,0.001256,48.813,0
23,1664949274.975565,239,194,277,216,10.822525,9,45.704,45.705,486.662292,0,0.000000,6.321946,135.827405,58.263392,286.249549,0.697180,0.000529,0.001254,50.057,0
24,1664949275.175565,244,189,279,220,13.063398,9,48.916,48.917,522.524352,0,0.000000,6.393496,145.205765,59.915984,311.009107,0.742295,0.000554,0.001256,52.928,0
25,1664949275.375565,237,187,295,243,14.979996,8,40.835,69.068,520.521129,0,0.000000,7.455954,145.833897,57.422810,309.808469,0.877318,0.000565,0.001243,72.941,0
26,1664949275.575565,238,186,303,244,4.918894,9,43.436,45.849,741.972897,0,179.772217,11.311558,149.660000,42.418640,358.810482,0.847621,0.000476,0.001237,52.215,0
27,1664949275.775565,236,186,314,246,10.156854,9,45.105,45.106,748.053040,0,178.070709,11.371655,164.072684,42.460819,352.077173,0.792052,0.000439,0.001243,49.324,0
28,1664949275.975565,236,186,333,264,14.262464,8,40.413,66.027,750.148726,0,178.390754,11.784328,175.258306,42.477327,342.238011,0.888507,0.000430,0.001245,69.597,0
29,1664949276.175565,224,185,342,273,5.775611,9,45.132,49.515,1122.662046,0,364.835092,16.805867,229.644984,69.726122,441.649981,1.001819,0.000544,0.001244,60.528,0
30,1664949276.375565,229,185,368,278,8.345470,10,48.364,48.365,1060.406604,0,362.735246,16.798742,233.444626,62.712254,384.715737,0.942978,0.000974,0.001246,52.549,0
31,1664949276.575565,231,185,378,288,12.062116,10,45.991,45.993,1059.842481,0,363.128490,17.549102,240.686506,61.476002,377.002381,0.950792,0.001500,0.001246,51.263,0
32,1664949276.775565,239,220,392,302,17.323475,8,37.476,66.763,1094.075132,0,363.452391,18.646990,258.627499,61.182219,392.166033,0.901835,0.001990,0.001243,70.939,0
33,1664949276.975565,231,216,409,309,5.350311,9,43.251,47.287,1420.855276,0,553.335859,21.279642,330.227450,67.563842,448.448483,0.975718,0.002921,0.001249,51.014,0
34,1664949277.175565,226,212,432,322,10.748907,10,45.533,45.534,1342.057982,0,549.948430,19.876519,285.059070,61.076857,426.097107,1.009771,0.003964,0.001248,50.524,0
35,1664949277.375565,225,227,453,344,14.205916,9,36.957,60.987,1343.033331,0,550.661565,20.323987,291.236867,60.616694,420.194219,1.065780,0.005045,0.001253,64.725,0
36,1664949277.575565,238,222,468,346,5.788459,10,46.143,49.792,1674.666245,0,729.590060,26.193575,370.882982,76.866802,471.132825,1.105271,0.007005,0.001259,54.136,0
37,1664949277.975565,170,242,529,409,0.000000,9,37.164,59.705,1577.120607,0,726.666063,25.252210,333.167077,63.401508,428.633748,1.074958,0.009023,0.001261,65.070,0
38,1664949278.175565,235,238,554,420,15.182559,8,36.192,59.402,1861.173628,0,901.708752,30.462470,384.870994,79.602503,464.528909,0.824040,0.011773,0.001268,66.205,0
39,1664949278.375565,240,234,567,426,8.066475,11,41.393,44.739,2063.346407,0,1069.439558,37.312882,400.255900,78.287656,478.050411,0.990732,0.017222,0.001277,50.113,0
40,1664949278.575565,231,235,578,438,22.442267,9,36.896,53.649,2028.508694,0,1066.415904,37.718825,381.968505,77.296727,465.108733,0.935032,0.021864,0.001282,57.539,0
41,1664949278.775565,240,232,589,444,13.897224,7,45.232,48.255,2274.898646,0,1202.811749,47.930730,426.077505,100.097299,497.981362,1.001379,0.026117,0.001292,53.641,0
42,1664949278.975565,233,268,579,442,17.125488,9,35.971,50.166,2227.528649,0,1200.576246,47.317397,400.849071,99.883029,478.902906,1.036968,0.032124,0.001296,54.062,0
43,1664949279.175565,241,265,585,445,6.391208,11,37.248,41.280,2419.686286,0,1333.742945,53.778415,432.813972,99.580539,499.770416,0.999942,0.034998,0.001304,46.180,0
44,1664949279.375565,239,264,594,451,11.420962,11,40.043,40.045,2410.502227,0,1329.832016,52.915063,422.264367,99.262844,506.227938,1.047110,0.039933,0.001307,46.828,0
