timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949288.475565,0,-1,0,-1,-1.0000,-1.000,4.232
1664949289.275565,1,-1,0,-1,-1.0000,-1.000,4.008
1664949289.875565,2,-1,0,-1,-1.0000,-1.000,3.963
1664949290.475565,3,-1,0,-1,-1.0000,-1.000,4.180
1664949291.075565,4,-1,0,-1,-1.0000,-1.000,4.138
1664949291.675565,5,-1,0,-1,-1.0000,-1.000,3.942
1664949292.275565,6,-1,0,-1,-1.0000,-1.000,3.942
1664949292.875565,7,-1,0,-1,-1.0000,-1.000,3.947
1664949293.675565,8,-1,0,-1,-1.0000,-1.000,3.913
1664949294.475565,9,-1,0,-1,-1.0000,-1.000,4.320
1664949294.875565,10,-1,0,-1,-1.0000,-1.000,4.298
1664949295.475565,11,-1,0,-1,-1.0000,-1.000,4.185
1664949296.075565,12,-1,0,-1,-1.0000,-1.000,4.055
1664949296.675565,13,-1,0,-1,-1.0000,-1.000,3.954
1664949297.275565,14,-1,0,-1,-1.0000,-1.000,3.836
1664949297.875565,15,-1,0,-1,-1.0000,-1.000,3.931
1664949298.475608,16,-1,0,-1,-1.0000,-1.000,4.064
1664949299.075715,17,-1,0,-1,-1.0000,-1.000,4.007
1664949299.675756,18,-1,0,-1,-1.0000,-1.000,4.180
1664949300.275789,19,-1,0,-1,-1.0000,-1.000,4.101
1664949300.875794,20,-1,0,-1,-1.0000,-1.000,4.074
1664949301.475794,21,-1,0,-1,-1.0000,-1.000,4.046
1664949302.075794,22,-1,0,-1,-1.0000,-1.000,4.384
1664949302.675794,23,-1,0,-1,-1.0000,-1.000,4.252
1664949303.275794,24,-1,0,-1,-1.0000,-1.000,4.162
1664949303.875794,25,-1,0,-1,-1.0000,-1.000,3.965
1664949304.475794,26,-1,0,-1,-1.0000,-1.000,4.095
1664949305.075794,27,-1,0,-1,-1.0000,-1.000,3.951
1664949305.675900,28,-1,0,-1,-1.0000,-1.000,4.086
1664949305.875926,29,-1,0,-1,-1.0000,-1.000,4.229
1664949306.075935,30,-1,0,-1,-1.0000,-1.000,4.379
1664949306.275934,31,-1,0,-1,-1.0000,-1.000,4.426
1664949306.475924,32,-1,0,-1,-1.0000,-1.000,4.622
1664949306.875907,33,-1,0,-1,-1.0000,-1.000,4.450
