frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,156,126,0,0,156,156,11.136000,0.000000,17.133000
1,1413393212.305760,156,156,0,153,123,0,0,0,153,10.683000,0.000000,14.958000
2,1413393212.355761,153,153,0,153,122,0,0,0,153,10.583000,0.000000,14.406000
3,1413393212.405761,153,153,0,153,125,0,0,0,153,10.641000,0.000000,14.608000
4,1413393212.455760,153,153,0,153,126,0,0,0,153,10.664000,0.000000,14.829000
5,1413393212.505760,153,153,0,153,124,0,0,0,153,10.598000,0.000000,14.485000
6,1413393212.555760,152,153,0,153,124,0,0,1,153,10.638000,0.000000,14.595000
7,1413393212.605761,153,153,0,153,124,0,0,0,153,10.668000,0.000000,14.898000
8,1413393212.655761,153,153,0,153,124,0,0,0,153,10.629000,0.000000,14.864000
9,1413393212.705760,153,153,0,153,124,0,0,0,153,10.643000,0.000000,14.891000
10,1413393212.755760,153,153,0,153,122,0,0,0,153,10.599000,0.000000,14.639000
11,1413393212.805760,153,153,0,153,122,0,0,0,153,10.680000,0.000000,15.616000
12,1413393212.855761,153,153,0,153,123,0,0,0,153,10.645000,0.000000,15.213000
13,1413393212.905761,153,153,0,153,124,0,0,0,153,10.587000,0.000000,14.581000
14,1413393212.955760,153,153,0,153,125,0,0,0,153,10.591000,0.000000,14.590000
15,1413393213.005760,153,153,0,153,122,0,0,0,153,10.686000,0.000000,14.897000
16,1413393213.055760,153,153,0,153,124,0,0,0,153,10.657000,0.000000,14.852000
17,1413393213.105761,153,153,0,153,124,0,0,0,153,10.623000,0.000000,14.626000
18,1413393213.155761,153,153,0,153,123,0,0,0,153,10.637000,0.000000,14.677000
19,1413393213.205760,153,153,0,153,125,0,0,0,153,10.614000,0.000000,14.642000
20,1413393213.255760,153,153,0,153,126,0,0,0,153,10.586000,0.000000,14.735000
21,1413393213.305760,153,153,0,153,123,0,0,0,153,10.605000,0.000000,14.563000
22,1413393213.355761,153,153,0,153,123,0,0,0,153,10.639000,0.000000,14.596000
23,1413393213.405761,153,153,0,153,127,0,0,0,153,10.604000,0.000000,14.812000
24,1413393213.455760,153,153,0,153,126,0,0,0,153,10.633000,0.000000,14.696000
25,1413393213.505760,153,153,0,153,124,0,0,0,153,10.629000,0.000000,14.839000
26,1413393213.555760,153,153,0,153,129,0,0,0,153,10.639000,0.000000,14.514000
27,1413393213.605761,153,153,0,153,124,0,0,1,153,10.632000,0.000000,14.639000
28,1413393213.655761,153,153,0,153,124,0,0,0,153,10.605000,0.000000,14.623000
29,1413393213.705760,153,153,0,153,125,0,0,0,153,10.607000,0.000000,14.657000
30,1413393213.755760,153,153,0,153,125,0,0,0,153,10.590000,0.000000,14.487000
31,1413393213.805760,153,153,0,153,128,0,0,0,153,10.623000,0.000000,14.563000
32,1413393213.855761,153,153,0,153,125,0,0,0,153,10.623000,0.000000,14.473000
33,1413393213.905761,153,153,0,153,125,0,0,0,153,10.611000,0.000000,14.475000
34,1413393213.955760,153,153,0,153,125,0,0,0,153,10.635000,0.000000,14.529000
35,1413393214.005760,153,153,0,154,125,0,0,1,154,10.643000,0.000000,14.734000
