frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393212.805760,152,149,152,131,0.122020,13,35.901,35.902,853.080189,0,0.000000,16.898611,212.813199,109.233882,514.134498,0.004092,0.027883,0.088524,39.331,0
1,1413393212.855761,149,149,157,133,0.163033,13,24.539,24.540,613.954162,0,0.000000,21.786279,173.595286,86.744668,331.827929,0.001666,0.019265,0.088183,28.240,0
2,1413393212.905761,153,149,157,133,0.169402,13,18.840,18.840,615.699384,0,0.000000,22.769423,173.447127,86.742968,332.739866,0.000846,0.018515,0.088035,22.233,0
3,1413393212.955760,153,149,157,134,0.057020,13,23.298,23.298,617.818978,0,0.000000,23.851125,172.603692,86.743824,334.620337,0.001693,0.018473,0.087847,26.526,0
4,1413393213.005760,153,149,157,133,0.127764,13,21.724,21.725,617.374394,0,0.000000,24.924950,171.035497,86.740898,334.673049,0.001648,0.018206,0.087728,25.059,0
5,1413393213.055760,153,148,156,133,0.122105,12,21.308,21.309,615.792095,1,0.000000,25.695047,169.847643,86.739611,333.509794,0.001288,0.018689,0.087645,24.763,0
6,1413393213.105761,152,148,157,134,0.118881,13,22.712,22.713,616.979139,0,0.000000,26.524192,169.232091,86.742430,334.480427,0.003029,0.019300,0.087555,26.103,0
7,1413393213.155761,153,148,157,133,0.159280,13,22.416,22.417,618.319035,0,0.000000,27.237402,168.874204,86.744108,335.463320,0.002425,0.018929,0.087530,25.833,0
8,1413393213.205760,153,148,157,135,0.139891,13,19.099,19.100,618.832893,0,0.000000,27.639232,168.398178,86.743035,336.052448,0.002029,0.018589,0.087534,22.161,0
9,1413393213.255760,153,148,157,135,0.096248,13,21.582,21.583,619.109711,0,0.000000,27.980936,167.871554,86.740048,336.517174,0.001803,0.019264,0.087497,24.992,0
10,1413393213.305760,153,148,157,133,0.069730,13,19.219,19.220,619.302645,0,0.000000,28.672565,167.454062,86.741204,336.434815,0.002002,0.019435,0.087470,22.643,0
11,1413393213.405761,153,148,157,134,0.154812,13,18.536,18.537,620.850270,0,0.000000,29.452366,167.215573,86.745329,337.437002,0.000816,0.020369,0.087412,22.118,0
12,1413393213.505760,153,148,157,134,0.089623,13,22.101,22.102,622.744823,0,0.000000,30.107814,164.698370,86.744821,341.193818,0.001110,0.020977,0.087378,25.378,0
13,1413393213.605761,152,148,158,134,0.160440,13,22.636,22.637,622.242999,0,0.000000,31.165001,164.996172,86.741177,339.340649,0.002458,0.021105,0.087356,26.157,0
14,1413393213.705760,153,148,158,134,0.120767,13,22.218,22.219,621.988250,0,0.000000,31.144386,165.243213,86.741307,338.859344,0.001404,0.021079,0.087327,25.617,0
15,1413393213.805760,153,148,158,136,0.134059,13,19.708,19.709,622.580809,0,0.000000,31.693019,164.639116,86.741650,339.507024,0.001137,0.021594,0.087285,22.931,0
16,1413393213.905761,153,148,158,135,0.133542,13,18.645,18.646,623.188986,0,0.000000,32.255056,164.108345,86.740590,340.084995,0.001986,0.021506,0.087226,21.649,0
17,1413393214.005760,153,148,159,135,0.122765,13,22.278,22.279,623.756424,0,0.000000,32.926367,164.197664,86.742219,339.890174,0.014086,0.020362,0.087204,25.956,0
18,1413393214.105761,152,148,162,138,0.265219,13,22.195,22.195,623.641449,0,0.000000,33.512570,162.111123,86.740672,341.277085,0.002245,0.022237,0.087240,25.977,0
19,1413393214.205760,155,148,162,138,0.342041,13,18.232,18.233,623.853630,0,0.000000,34.100784,162.861614,86.764566,340.126667,0.001910,0.022813,0.087237,21.373,0
