timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.905761,0,-1,0,-1,-1.0000,-1.000,4.416
1413393219.005760,1,-1,0,-1,-1.0000,-1.000,4.428
1413393219.305760,2,-1,0,-1,-1.0000,-1.000,4.448
1413393219.605761,3,-1,0,-1,-1.0000,-1.000,4.478
1413393219.805760,4,-1,0,-1,-1.0000,-1.000,4.581
1413393220.005760,5,-1,0,-1,-1.0000,-1.000,4.797
1413393220.205760,6,-1,0,-1,-1.0000,-1.000,4.741
1413393220.705760,7,-1,0,-1,-1.0000,-1.000,4.758
1413393220.905761,8,-1,0,-1,-1.0000,-1.000,4.596
1413393221.505760,9,-1,0,-1,-1.0000,-1.000,4.798
1413393221.805760,10,-1,0,-1,-1.0000,-1.000,4.781
1413393222.005760,11,-1,0,-1,-1.0000,-1.000,5.290
1413393222.405761,12,-1,0,-1,-1.0000,-1.000,4.892
1413393222.605761,13,-1,0,-1,-1.0000,-1.000,6.457
1413393223.005760,14,-1,0,-1,-1.0000,-1.000,4.651
1413393223.105761,15,-1,0,-1,-1.0000,-1.000,4.637
1413393223.205760,16,-1,0,-1,-1.0000,-1.000,4.731
1413393223.405761,17,-1,0,-1,-1.0000,-1.000,4.714
1413393223.605761,18,-1,0,-1,-1.0000,-1.000,4.664
1413393223.905761,19,-1,0,-1,-1.0000,-1.000,4.606
1413393224.105761,20,-1,0,-1,-1.0000,-1.000,4.433
1413393224.305760,21,-1,0,-1,-1.0000,-1.000,4.367
1413393224.605761,22,-1,0,-1,-1.0000,-1.000,4.294
1413393224.705760,23,-1,0,-1,-1.0000,-1.000,4.277
1413393224.805760,24,-1,0,-1,-1.0000,-1.000,4.262
1413393224.905761,25,-1,0,-1,-1.0000,-1.000,4.000
1413393225.005760,26,-1,0,-1,-1.0000,-1.000,4.208
1413393225.305760,27,-1,0,-1,-1.0000,-1.000,5.423
1413393225.505760,28,-1,0,-1,-1.0000,-1.000,4.488
1413393225.605761,29,-1,0,-1,-1.0000,-1.000,4.185
1413393225.705760,30,-1,0,-1,-1.0000,-1.000,4.371
1413393225.805760,31,-1,0,-1,-1.0000,-1.000,4.366
1413393225.905761,32,-1,0,-1,-1.0000,-1.000,4.561
1413393226.005760,33,-1,0,-1,-1.0000,-1.000,4.594
1413393226.105761,34,-1,0,-1,-1.0000,-1.000,4.332
1413393226.205760,35,-1,0,-1,-1.0000,-1.000,4.931
1413393226.305760,36,-1,0,-1,-1.0000,-1.000,4.311
1413393226.405761,37,-1,0,-1,-1.0000,-1.000,4.222
1413393226.505760,38,-1,0,-1,-1.0000,-1.000,4.951
1413393226.705760,39,-1,0,-1,-1.0000,-1.000,4.770
1413393226.905761,40,-1,0,-1,-1.0000,-1.000,4.346
1413393227.205760,41,-1,0,-1,-1.0000,-1.000,4.262
1413393227.405761,42,-1,0,-1,-1.0000,-1.000,4.214
1413393227.705760,43,-1,0,-1,-1.0000,-1.000,5.842
1413393227.805760,44,-1,0,-1,-1.0000,-1.000,4.325
1413393227.905761,45,-1,0,-1,-1.0000,-1.000,4.391
1413393228.005760,46,-1,0,-1,-1.0000,-1.000,4.332
1413393228.105761,47,-1,0,-1,-1.0000,-1.000,4.385
1413393228.205760,48,-1,0,-1,-1.0000,-1.000,4.199
1413393228.305760,49,-1,0,-1,-1.0000,-1.000,4.255
1413393228.405761,50,-1,0,-1,-1.0000,-1.000,4.256
1413393228.505760,51,-1,0,-1,-1.0000,-1.000,4.246
1413393228.605761,52,-1,0,-1,-1.0000,-1.000,4.479
1413393228.705760,53,-1,0,-1,-1.0000,-1.000,4.432
1413393228.905761,54,-1,0,-1,-1.0000,-1.000,4.397
1413393229.105761,55,-1,0,-1,-1.0000,-1.000,4.453
1413393229.305760,56,-1,0,-1,-1.0000,-1.000,4.430
1413393229.505760,57,-1,0,-1,-1.0000,-1.000,4.337
1413393229.705760,58,-1,0,-1,-1.0000,-1.000,4.044
1413393229.905761,59,-1,0,-1,-1.0000,-1.000,4.056
1413393230.105761,60,-1,0,-1,-1.0000,-1.000,4.403
1413393230.205760,61,-1,0,-1,-1.0000,-1.000,4.114
1413393230.305760,62,-1,0,-1,-1.0000,-1.000,4.314
1413393230.405761,63,-1,0,-1,-1.0000,-1.000,4.313
1413393230.605761,64,-1,0,-1,-1.0000,-1.000,3.737
1413393230.705760,65,-1,0,-1,-1.0000,-1.000,3.711
1413393230.805760,66,-1,0,-1,-1.0000,-1.000,3.965
1413393230.905761,67,-1,0,-1,-1.0000,-1.000,4.254
1413393231.005760,68,-1,0,-1,-1.0000,-1.000,4.294
1413393231.105761,69,-1,0,-1,-1.0000,-1.000,4.321
1413393231.205760,70,-1,0,-1,-1.0000,-1.000,4.528
1413393231.305760,71,-1,0,-1,-1.0000,-1.000,4.672
1413393231.405761,72,-1,0,-1,-1.0000,-1.000,5.005
1413393231.505760,73,-1,0,-1,-1.0000,-1.000,4.673
1413393231.605761,74,-1,0,-1,-1.0000,-1.000,4.481
1413393231.705760,75,-1,0,-1,-1.0000,-1.000,4.263
1413393231.905761,76,-1,0,-1,-1.0000,-1.000,10.927
1413393232.005760,77,-1,0,-1,-1.0000,-1.000,4.442
1413393232.105761,78,-1,0,-1,-1.0000,-1.000,4.241
1413393232.205760,79,-1,0,-1,-1.0000,-1.000,4.653
1413393232.305760,80,-1,0,-1,-1.0000,-1.000,4.600
1413393232.405761,81,-1,0,-1,-1.0000,-1.000,4.316
1413393232.505760,82,-1,0,-1,-1.0000,-1.000,5.334
