frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,254,8.139000,0.000000,9.796000
1,1609043643.493873,231,254,1,177,150,0,25,0,254,8.014000,5.782000,14.267000
2,1609043643.593866,223,254,4,179,154,0,23,0,254,8.117000,2.689000,11.267000
3,1609043643.693898,223,254,4,174,149,0,25,0,254,8.021000,2.634000,11.027000
4,1609043643.794048,225,254,0,171,151,0,18,0,254,8.117000,2.569000,11.065000
5,1609043643.893951,226,254,3,166,145,0,19,0,254,8.021000,2.715000,11.114000
6,1609043643.994176,230,254,2,167,151,0,15,0,254,8.121000,2.670000,11.174000
7,1609043644.094033,217,254,2,169,150,0,18,0,254,8.015000,2.597000,11.002000
8,1609043644.194049,218,254,1,170,149,0,21,0,254,8.115000,2.949000,11.477000
9,1609043644.294093,222,254,5,177,158,0,17,0,254,8.023000,2.681000,11.097000
10,1609043644.394217,225,254,1,169,151,0,16,0,254,8.114000,2.730000,11.259000
11,1609043644.494162,217,254,6,172,151,0,20,0,254,8.029000,2.686000,11.149000
12,1609043644.594172,222,254,1,164,149,0,14,0,254,8.117000,2.719000,11.307000
13,1609043644.694203,224,254,2,165,150,0,13,0,254,8.025000,2.706000,11.155000
14,1609043644.794269,221,254,0,166,149,0,16,0,254,8.120000,2.736000,11.281000
15,1609043644.894285,229,254,0,176,152,0,22,0,254,8.009000,2.919000,11.320000
16,1609043644.994296,225,254,3,170,145,0,23,0,254,8.118000,2.751000,11.302000
17,1609043645.094309,224,254,2,171,149,0,20,0,254,8.010000,2.619000,11.023000
18,1609043645.194329,227,254,1,170,149,0,21,0,254,8.107000,2.700000,11.252000
19,1609043645.294371,217,254,0,166,144,0,20,0,254,8.024000,2.584000,10.997000
20,1609043645.394411,216,254,2,171,154,0,17,0,254,8.110000,2.571000,11.101000
21,1609043645.494588,225,254,0,177,160,0,17,0,254,8.014000,2.584000,11.017000
22,1609043645.594550,222,254,1,172,149,0,21,0,254,8.110000,2.479000,11.002000
23,1609043645.694524,218,254,3,172,152,0,20,0,254,8.024000,2.810000,11.220000
24,1609043645.794482,217,254,4,173,151,0,20,0,254,8.125000,2.727000,11.261000
25,1609043645.894531,222,254,0,163,149,0,13,0,254,8.014000,2.953000,11.381000
26,1609043645.994563,226,254,1,166,151,0,14,0,254,8.112000,2.562000,11.073000
27,1609043646.094554,221,254,2,164,149,0,14,0,254,8.019000,2.655000,11.055000
28,1609043646.194639,220,254,1,170,151,0,17,0,254,8.106000,2.593000,11.110000
29,1609043646.294666,222,254,1,170,152,0,18,0,254,8.112000,2.995000,11.515000
30,1609043646.394651,226,254,3,166,147,0,17,0,254,8.109000,2.636000,11.170000
31,1609043646.494746,224,254,2,173,150,0,21,0,254,8.020000,2.614000,11.081000
32,1609043646.594757,225,254,2,171,146,0,24,0,254,8.119000,2.550000,11.098000
33,1609043646.694755,222,254,0,169,150,0,19,0,254,8.026000,2.491000,10.953000
34,1609043646.794805,217,254,2,168,140,0,26,0,254,8.116000,2.596000,11.126000
35,1609043646.894843,214,254,0,167,149,0,16,0,254,8.030000,2.584000,11.046000
36,1609043646.994833,216,254,0,170,153,0,16,0,254,8.107000,2.555000,11.199000
37,1609043647.094880,227,254,0,164,144,0,20,0,254,8.020000,2.528000,10.944000
38,1609043647.194923,229,254,1,167,144,0,22,0,254,8.120000,2.540000,11.077000
39,1609043647.294952,231,254,2,168,148,0,18,0,254,8.017000,2.710000,11.184000
40,1609043647.394960,221,254,0,165,145,0,19,0,254,8.122000,2.604000,11.143000
41,1609043647.495005,225,254,1,165,150,0,15,0,254,8.027000,2.598000,11.038000
42,1609043647.595022,230,254,0,168,151,0,16,0,254,8.118000,2.507000,11.017000
43,1609043647.695061,225,254,0,172,155,0,16,0,254,8.029000,2.700000,11.135000
44,1609043647.795074,218,254,1,179,157,0,22,0,254,8.137000,2.598000,11.155000
45,1609043647.895090,217,254,6,183,152,0,30,0,254,8.015000,2.621000,11.029000
46,1609043647.995162,224,254,0,167,148,0,19,0,254,8.129000,2.574000,11.110000
47,1609043648.095155,228,254,0,173,153,0,19,0,254,8.012000,2.578000,10.990000
48,1609043648.195182,226,254,0,173,153,0,19,0,254,8.117000,2.640000,11.184000
49,1609043648.295317,219,254,1,182,158,0,22,0,254,8.026000,2.719000,11.198000
50,1609043648.395237,222,254,0,168,147,1,19,0,254,8.124000,2.613000,11.162000
51,1609043648.495242,229,254,0,166,150,0,15,0,254,8.022000,2.629000,11.098000
52,1609043648.595314,223,254,1,172,147,0,23,0,254,8.114000,2.539000,11.063000
53,1609043648.695325,221,254,0,177,157,0,18,0,254,8.025000,2.606000,11.031000
54,1609043648.795386,223,254,1,173,151,0,21,0,254,8.114000,2.670000,11.198000
55,1609043648.895385,219,254,3,169,147,0,21,0,254,8.020000,2.625000,11.112000
56,1609043648.995444,217,254,3,176,150,0,24,0,254,8.113000,2.950000,11.502000
57,1609043649.095497,223,254,1,179,156,0,22,0,254,8.016000,2.725000,11.184000
58,1609043649.195518,228,254,1,177,154,0,22,0,254,8.121000,2.517000,11.059000
59,1609043649.295500,220,254,1,178,152,0,24,0,254,8.056000,2.601000,11.197000
60,1609043649.395516,224,254,1,174,153,0,20,0,254,8.116000,2.609000,11.174000
61,1609043649.495597,216,254,5,165,144,0,19,0,254,8.024000,2.750000,11.177000
62,1609043649.595545,217,254,1,176,149,0,26,0,254,8.012000,2.512000,10.899000
63,1609043649.695723,226,254,1,165,146,0,17,0,254,8.109000,2.622000,11.188000
64,1609043649.795706,229,254,3,179,156,0,21,0,254,8.106000,2.739000,11.255000
65,1609043649.895673,225,254,3,171,148,0,21,0,254,8.010000,2.584000,10.987000
66,1609043649.995825,219,254,5,173,150,0,23,0,254,8.116000,3.199000,11.731000
67,1609043650.095753,221,254,0,174,151,0,21,0,254,8.017000,2.479000,10.902000
68,1609043650.195743,224,254,1,178,152,0,26,0,254,8.109000,2.728000,11.382000
69,1609043650.295825,222,254,1,171,147,0,23,0,254,8.016000,2.645000,11.049000
70,1609043650.395795,216,254,3,168,151,1,16,0,254,8.120000,2.759000,11.299000
71,1609043650.495889,220,254,0,166,148,0,16,0,254,8.012000,2.593000,11.013000
72,1609043650.595899,224,254,1,163,146,0,16,0,254,8.010000,2.669000,11.028000
73,1609043650.695945,230,254,0,166,145,0,19,0,254,8.126000,2.593000,11.176000
74,1609043650.795933,228,254,1,166,146,0,18,0,254,8.115000,2.486000,10.993000
75,1609043650.895976,223,254,1,175,153,0,21,0,254,8.015000,2.579000,10.975000
76,1609043650.995984,227,254,0,169,150,0,17,0,254,8.113000,2.531000,11.041000
77,1609043651.096054,218,254,2,170,145,0,23,0,254,8.003000,2.586000,11.035000
78,1609043651.196098,222,254,1,167,145,0,20,0,254,8.117000,2.661000,11.251000
79,1609043651.296087,223,254,0,160,143,0,16,0,254,8.014000,2.963000,11.413000
80,1609043651.396087,219,254,4,164,145,0,18,0,254,8.126000,2.679000,11.242000
81,1609043651.496215,226,254,2,166,149,0,16,0,254,8.039000,2.580000,11.016000
82,1609043651.596177,215,254,1,172,150,0,20,0,254,8.115000,2.830000,11.333000
83,1609043651.696211,222,254,3,166,149,0,16,0,254,8.014000,2.562000,10.973000
84,1609043651.796270,220,254,3,168,149,0,17,0,254,8.115000,2.583000,11.110000
85,1609043651.896247,218,254,3,173,152,0,20,0,254,8.015000,2.607000,11.025000
86,1609043651.996280,231,254,1,166,146,0,18,0,254,8.113000,2.629000,11.150000
87,1609043652.096399,231,254,0,168,150,0,16,0,254,8.019000,2.561000,11.077000
88,1609043652.196502,224,254,0,179,154,0,24,0,254,8.125000,2.574000,11.116000
89,1609043652.296380,220,254,1,166,142,0,22,0,254,8.032000,2.522000,11.017000
90,1609043652.396429,216,254,1,171,155,0,14,0,254,8.121000,2.590000,11.129000
91,1609043652.496429,221,254,0,171,149,0,20,0,254,8.014000,2.494000,10.913000
92,1609043652.596434,221,254,0,173,147,0,24,0,254,8.099000,2.475000,10.971000
93,1609043652.696552,224,254,0,175,156,0,18,0,254,8.017000,2.601000,11.017000
94,1609043652.796594,225,254,0,178,156,0,22,0,254,8.117000,2.580000,11.093000
95,1609043652.896627,222,254,4,181,161,0,18,0,254,8.019000,2.719000,11.140000
96,1609043652.996818,229,254,1,171,153,0,16,0,254,8.119000,2.492000,11.049000
97,1609043653.096590,213,254,0,171,152,0,18,0,254,8.034000,2.715000,11.171000
98,1609043653.196639,212,254,4,169,147,0,20,0,254,8.009000,2.709000,11.106000
99,1609043653.296839,220,254,4,178,152,0,24,0,254,8.117000,2.609000,11.164000
100,1609043653.396682,225,254,1,168,141,0,25,0,254,8.122000,2.740000,11.289000
101,1609043653.496706,219,254,4,174,147,0,26,0,254,8.013000,3.235000,11.656000
102,1609043653.597325,223,254,0,165,144,0,19,0,254,8.114000,2.515000,11.064000
103,1609043653.696933,228,254,2,172,151,0,20,0,254,8.025000,2.985000,11.425000
104,1609043653.799545,228,254,2,169,152,0,15,0,254,8.119000,2.548000,11.073000
105,1609043653.896937,216,254,0,171,152,0,18,0,254,8.027000,2.709000,11.142000
106,1609043653.997017,214,254,1,175,155,0,19,0,254,8.120000,2.902000,11.457000
107,1609043654.097011,221,254,1,176,153,0,23,0,254,8.027000,2.523000,10.938000
108,1609043654.297210,220,254,2,172,152,0,20,0,254,8.138000,2.581000,11.118000
109,1609043654.397009,219,254,3,169,150,0,18,0,254,8.110000,2.583000,11.094000
110,1609043654.597884,223,254,1,167,149,0,18,0,254,8.117000,2.991000,11.584000
111,1609043654.697191,223,254,1,184,155,0,27,0,254,8.018000,2.939000,11.487000
112,1609043654.797438,221,254,2,174,156,0,18,0,254,8.115000,3.154000,11.811000
113,1609043654.897208,217,254,1,177,153,0,23,0,254,8.015000,3.006000,11.541000
114,1609043654.997196,225,254,0,183,157,0,25,0,254,8.112000,3.103000,11.745000
115,1609043655.097187,219,254,1,175,152,0,22,0,254,8.027000,3.037000,11.602000
116,1609043655.197892,218,254,2,164,148,0,16,0,254,8.118000,3.063000,11.741000
117,1609043655.297527,226,254,0,172,151,0,20,0,254,8.034000,2.898000,11.456000
118,1609043655.397506,221,254,2,173,151,0,22,0,254,8.325000,3.238000,12.819000
119,1609043655.497313,214,254,3,171,155,0,15,0,254,8.030000,3.017000,11.585000
120,1609043655.597311,217,254,2,179,150,0,28,0,254,8.296000,2.948000,12.750000
121,1609043655.697512,230,254,0,185,159,0,24,0,254,8.028000,2.933000,11.480000
122,1609043655.797643,219,254,2,165,144,0,21,0,254,8.115000,3.151000,11.806000
123,1609043655.897449,216,254,3,169,144,0,23,0,254,8.016000,3.060000,11.615000
124,1609043655.997508,226,254,0,173,150,0,21,0,254,8.327000,3.474000,12.747000
125,1609043656.097761,209,254,1,169,151,0,17,0,254,8.029000,3.553000,12.135000
126,1609043656.197576,196,254,3,172,147,0,24,0,254,8.575000,3.161000,12.290000
127,1609043656.297994,211,254,9,165,145,0,20,0,254,8.041000,3.573000,12.129000
128,1609043656.397765,223,254,1,169,148,0,21,0,254,9.051000,3.198000,12.822000
129,1609043656.497663,224,254,2,169,147,0,22,0,254,8.024000,2.985000,11.545000
130,1609043656.597685,223,254,1,176,152,0,22,0,254,9.035000,2.968000,12.543000
131,1609043656.697722,224,254,2,175,153,0,22,0,254,8.035000,3.462000,12.055000
132,1609043656.797759,225,254,0,171,146,0,25,0,254,8.370000,3.043000,12.676000
133,1609043656.898504,213,254,5,169,149,0,20,0,254,8.042000,3.234000,11.874000
134,1609043656.998009,222,254,1,172,150,0,22,0,254,8.886000,2.914000,12.347000
135,1609043657.098016,223,254,1,169,142,1,26,0,254,8.030000,3.169000,11.792000
136,1609043657.197993,223,254,3,177,154,1,22,0,254,9.045000,3.122000,12.695000
137,1609043657.297849,224,254,1,171,147,1,23,0,254,8.040000,3.013000,11.607000
138,1609043657.397905,226,254,0,168,147,1,20,0,254,8.546000,3.268000,12.420000
139,1609043657.498125,220,254,2,173,151,1,20,0,254,8.055000,3.309000,11.895000
