frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043645.694524,33,6,388,300,0.000000,11,2.731,3.152,34.138856,0,0.000000,0.038918,24.960092,0.000000,9.139846,0.065992,0.240317,0.007076,3.663,0
1,1609043645.894531,202,3,429,301,0.000000,11,3.426,3.862,26.337680,0,8.634944,0.571066,5.118482,2.896784,9.116404,0.024457,0.250321,0.007055,4.280,0
2,1609043646.094554,206,3,430,303,0.000000,11,2.820,3.154,57.801584,0,9.407999,0.088361,5.207138,12.746362,30.351725,0.025053,0.252085,0.007004,3.471,0
3,1609043646.294666,197,0,283,193,0.742076,11,12.736,12.736,1486.851111,0,19.508733,6.689992,70.179734,378.616762,1011.855889,0.093907,0.258238,0.006139,14.298,0
4,1609043646.494746,45,1,402,309,0.000000,11,2.391,2.618,20.342614,0,19.625827,0.108168,0.608618,0.000000,0.000000,0.098910,0.256026,0.006037,3.129,0
5,1609043646.694755,207,1,440,305,0.000000,11,1.833,1.967,57.603955,0,19.576549,0.048427,11.308216,8.165126,18.505637,0.084792,0.257531,0.005876,2.231,0
6,1609043646.894843,195,3,423,300,0.000000,11,2.658,2.804,116.347004,0,19.097174,0.162489,22.230488,25.645820,49.211033,0.096488,0.257319,0.005588,3.045,0
7,1609043647.094880,194,2,282,187,0.448993,11,10.517,10.518,1458.267721,0,21.455356,2.465669,80.910587,368.300533,985.135577,0.106626,0.285635,0.005800,11.282,0
8,1609043647.294952,57,0,413,309,0.000000,11,2.289,2.429,19.020141,0,15.488728,0.055052,3.476360,0.000000,0.000000,1.009273,0.281690,0.005687,2.814,0
9,1609043647.495005,208,0,452,311,0.000000,11,2.006,2.148,18.986309,0,15.150991,0.006147,2.618583,0.497216,0.494902,1.204254,0.280537,0.005646,2.493,0
10,1609043647.695061,208,21,447,307,0.000000,11,4.358,4.568,100.800322,0,20.075951,0.131132,26.925488,9.854129,43.131820,0.033275,0.268613,0.005800,4.985,0
11,1609043647.895090,200,14,448,300,0.371414,11,18.212,18.212,178.134790,0,18.693291,0.778127,26.426230,25.994010,105.618991,0.009560,0.254961,0.007624,19.729,0
12,1609043648.095155,195,12,470,312,0.293158,11,12.046,12.047,93.174322,0,19.471117,0.117622,18.320612,13.497668,41.489867,0.006515,0.257264,0.007536,13.430,0
13,1609043648.295317,205,12,477,324,0.266056,11,9.508,9.508,80.761910,0,19.605379,0.086866,8.474362,10.577413,41.795382,0.005674,0.259207,0.007507,10.296,0
14,1609043648.495242,208,11,478,317,0.257352,8,12.595,12.595,81.227763,1,19.737991,0.106882,8.821212,10.015813,42.284099,0.004606,0.262742,0.007502,13.799,0
15,1609043648.695325,204,11,480,319,0.271368,11,15.823,15.823,89.764068,0,19.587688,0.072775,9.907765,12.403165,47.545480,0.005861,0.260683,0.007567,17.085,0
16,1609043648.895385,207,9,476,314,0.161091,11,10.771,10.771,89.941294,0,19.637932,0.058274,8.925798,12.244560,48.816866,0.004423,0.261932,0.007671,12.081,0
17,1609043649.095497,196,7,467,321,0.166407,9,13.203,13.204,86.616485,1,19.628233,0.061778,8.236645,11.764546,46.665054,0.004404,0.262144,0.007701,14.545,0
18,1609043649.295500,196,7,472,323,0.196368,11,9.150,9.150,82.641847,0,19.593220,0.113669,10.281206,9.434644,42.909006,0.003955,0.262792,0.007660,10.468,0
19,1609043649.495597,200,5,475,319,0.212135,11,14.004,14.004,76.894107,0,19.629593,0.087865,12.877154,9.282314,34.723401,0.004293,0.263083,0.007660,15.422,0
20,1609043649.695723,206,3,486,321,0.244896,11,8.327,8.327,69.575985,0,19.636351,0.085635,9.653169,9.214585,30.709047,0.002716,0.262943,0.007613,9.608,0
21,1609043649.895673,213,2,492,321,0.149888,11,7.658,7.658,65.283420,0,19.652429,0.024059,5.632717,9.147407,30.576604,0.003988,0.262804,0.007633,8.870,0
22,1609043650.095753,208,2,491,326,0.209503,11,13.680,13.681,68.368245,0,19.623585,0.029327,6.380857,9.245063,32.846050,0.004093,0.262673,0.007643,14.914,0
23,1609043650.295825,208,1,486,319,0.209565,11,11.353,11.354,71.421577,0,19.620649,0.036416,8.848424,9.412522,33.257784,0.002593,0.262665,0.007620,12.629,0
24,1609043650.495889,198,1,481,320,0.156765,11,9.587,9.588,58.076704,0,19.651111,0.028731,3.119644,9.420545,25.623208,0.004644,0.262678,0.007628,10.816,0
25,1609043650.695945,212,1,492,321,0.150640,6,8.957,8.958,58.861464,1,19.615482,0.024202,3.256184,9.368220,26.371705,0.002725,0.262243,0.007610,10.284,0
26,1609043650.895976,210,1,497,327,0.130486,11,9.557,9.557,58.326796,0,19.596989,0.025969,3.362558,9.271408,25.854160,0.003478,0.261681,0.007633,10.756,0
27,1609043651.096054,200,0,485,320,0.195595,11,7.478,7.479,57.333995,0,19.626336,0.031876,3.309545,9.313583,24.834663,0.004662,0.261910,0.007626,8.595,0
28,1609043651.296087,204,0,484,319,0.158226,7,9.783,9.784,59.001339,1,19.616680,0.031762,3.108832,9.496604,26.530930,0.003560,0.261641,0.007625,10.969,0
29,1609043651.496215,207,0,488,324,0.144175,11,7.895,7.896,59.054649,0,19.603013,0.018363,3.128497,9.432616,26.652053,0.003382,0.261591,0.007639,8.581,0
30,1609043651.696211,201,0,482,323,0.171008,11,10.980,10.981,56.891338,0,19.617109,0.014111,2.793291,9.134107,25.109419,0.005415,0.262065,0.007648,12.181,0
31,1609043651.896247,201,0,489,328,0.195010,8,9.222,9.223,57.805629,1,19.619001,0.019965,3.100776,9.170760,25.671399,0.004599,0.261762,0.007640,9.928,0
32,1609043652.096399,216,0,496,324,0.162763,8,8.122,8.122,57.162907,1,19.620290,0.020356,3.090245,9.288901,24.910876,0.003532,0.262091,0.007630,8.832,0
33,1609043652.296380,209,0,488,318,0.131327,6,6.408,6.408,57.294004,1,19.623421,0.020328,2.899115,9.270932,25.254146,0.001819,0.261993,0.007626,7.078,0
34,1609043652.496429,204,0,485,325,0.127668,7,7.564,7.565,57.838189,1,19.631781,0.021077,2.782076,9.236590,25.944639,0.002511,0.261896,0.007636,8.321,0
35,1609043652.696552,209,0,497,330,0.162987,7,8.532,8.533,57.806367,1,19.616768,0.014019,3.268088,9.169033,25.514729,0.002846,0.261972,0.007639,9.328,0
36,1609043652.896627,209,0,498,333,0.140538,9,9.262,9.262,59.683968,1,19.622589,0.012320,3.437433,9.254198,27.129250,0.005073,0.262067,0.007634,10.022,0
37,1609043653.096590,201,0,486,326,0.162559,8,10.726,10.726,61.438548,1,19.659409,0.017540,3.289291,9.378759,28.866117,0.005991,0.262198,0.007621,11.961,0
38,1609043653.296839,198,0,488,327,0.146083,6,8.255,8.256,60.832066,1,19.666605,0.018093,3.717203,9.394160,27.818083,0.004813,0.262197,0.007614,9.443,0
39,1609043653.496706,205,0,489,323,0.150019,7,7.479,7.480,58.292045,1,19.619784,0.014109,3.061356,9.247887,26.128605,0.005532,0.262064,0.007614,8.528,0
40,1609043653.696933,208,0,493,326,0.158838,8,8.197,8.197,57.587916,1,19.621611,0.026458,2.992633,9.154842,25.572914,0.005633,0.262058,0.007615,8.876,0
41,1609043653.896937,207,0,492,326,0.187616,7,7.869,7.869,58.231835,1,19.621527,0.027727,3.068670,9.177665,26.112966,0.004516,0.262059,0.007611,8.603,0
42,1609043654.097011,200,0,495,328,0.137932,8,11.122,11.122,58.417283,1,19.618508,0.022268,2.711358,9.194115,26.640685,0.003623,0.262068,0.007613,12.329,0
43,1609043654.397009,207,0,495,327,0.143596,7,9.405,9.405,61.407579,1,19.613430,0.028699,2.594318,9.139030,29.809307,0.002278,0.261907,0.007617,10.750,0
44,1609043654.697191,208,0,497,330,0.140734,11,6.293,6.293,60.840062,0,19.624691,0.042655,2.533446,9.164039,29.244473,0.003346,0.261917,0.007619,7.163,0
45,1609043654.897208,201,0,489,328,0.151505,5,6.294,6.294,57.873845,1,19.627650,0.027912,2.503920,9.277331,26.206882,0.003954,0.262050,0.007608,7.013,0
46,1609043655.097187,207,0,492,330,0.148299,6,8.079,8.080,59.044255,1,19.631099,0.033299,2.746056,9.265137,27.149180,0.004206,0.262012,0.007599,9.321,0
47,1609043655.297527,204,0,488,325,0.144629,8,8.707,8.707,74.149281,1,19.642507,0.034879,2.498615,9.346874,42.407015,0.003766,0.261948,0.007601,9.472,0
