timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043706.012101,0,-1,0,-1,-1.0000,5.895,0.081
1609043706.212175,1,-1,0,-1,-1.0000,4.902,0.032
1609043706.412139,2,-1,0,-1,-1.0000,4.846,0.034
1609043707.412459,3,-1,0,-1,-1.0000,4.889,0.037
1609043707.612512,4,-1,0,-1,-1.0000,4.913,0.038
1609043707.812642,5,-1,0,-1,-1.0000,5.088,0.036
1609043708.012629,6,-1,0,-1,-1.0000,4.883,0.038
1609043708.412765,7,-1,0,-1,-1.0000,4.972,0.040
1609043708.612789,8,-1,0,-1,-1.0000,4.986,0.041
1609043708.812816,9,-1,0,-1,-1.0000,4.866,0.038
1609043709.012877,10,-1,0,-1,-1.0000,4.821,0.044
1609043709.212967,11,-1,0,-1,-1.0000,8.497,0.062
1609043709.413007,12,-1,0,-1,-1.0000,8.441,0.062
1609043709.613138,13,-1,0,-1,-1.0000,8.521,0.068
1609043709.813128,14,-1,0,-1,-1.0000,8.488,0.065
1609043710.013161,15,-1,0,-1,-1.0000,8.504,0.085
1609043710.213304,16,-1,0,-1,-1.0000,8.700,0.067
1609043710.413291,17,-1,0,-1,-1.0000,8.726,0.075
1609043710.613371,18,-1,0,-1,-1.0000,8.424,0.068
1609043710.813443,19,-1,0,-1,-1.0000,8.728,0.081
1609043711.013512,20,-1,0,-1,-1.0000,8.434,0.072
1609043711.813728,21,-1,0,-1,-1.0000,8.464,0.073
1609043712.013735,22,-1,0,-1,-1.0000,8.467,0.074
1609043712.214008,23,-1,0,-1,-1.0000,8.438,0.079
1609043712.413915,24,-1,0,-1,-1.0000,8.448,0.076
1609043712.614300,25,-1,0,-1,-1.0000,8.440,0.077
1609043712.814030,26,-1,0,-1,-1.0000,8.435,0.078
1609043713.014059,27,-1,0,-1,-1.0000,8.499,0.082
1609043713.214143,28,-1,0,-1,-1.0000,8.480,0.082
1609043713.414181,29,-1,0,-1,-1.0000,4.904,0.060
1609043713.614509,30,-1,0,-1,-1.0000,4.873,0.057
1609043713.814355,31,-1,0,-1,-1.0000,4.916,0.058
1609043714.014986,32,-1,0,-1,-1.0000,4.868,0.060
1609043714.414505,33,-1,0,-1,-1.0000,5.003,0.080
1609043714.814596,34,-1,0,-1,-1.0000,8.471,0.096
1609043715.614831,35,-1,0,-1,-1.0000,8.430,0.093
1609043716.415036,36,-1,0,-1,-1.0000,4.844,0.063
1609043717.015227,37,-1,0,-1,-1.0000,4.833,0.064
1609043717.215311,38,-1,0,-1,-1.0000,4.855,0.067
1609043717.415445,39,-1,0,-1,-1.0000,4.892,0.062
1609043717.615393,40,-1,0,-1,-1.0000,5.039,0.072
1609043717.815521,41,-1,0,-1,-1.0000,4.945,0.079
1609043718.015487,42,-1,0,-1,-1.0000,4.849,0.067
1609043718.215658,43,-1,0,-1,-1.0000,4.821,0.068
1609043718.415677,44,-1,0,-1,-1.0000,4.842,0.068
1609043718.615688,45,-1,0,-1,-1.0000,4.853,0.074
1609043718.815742,46,-1,0,-1,-1.0000,5.113,0.075
1609043719.015853,47,-1,0,-1,-1.0000,4.838,0.077
1609043719.215838,48,-1,0,-1,-1.0000,4.853,0.069
1609043719.415932,49,-1,0,-1,-1.0000,8.441,0.110
1609043719.616019,50,-1,0,-1,-1.0000,8.446,0.112
1609043719.816017,51,0,1,30,0.6829,8.731,6.341
1609043720.016087,52,1,1,33,0.7402,8.472,4.922
1609043720.216137,53,2,1,37,0.7287,4.949,2.130
1609043720.416221,54,3,1,37,0.7844,4.982,2.886
1609043720.616280,55,4,1,41,0.7859,5.023,3.017
1609043720.816301,56,3,1,37,0.8233,4.987,4.278
1609043721.016393,57,3,1,35,0.7744,5.032,3.666
1609043721.216445,58,7,1,42,0.7880,4.811,2.139
1609043721.416523,59,7,1,41,0.8264,5.042,2.683
1609043721.616587,60,9,1,37,0.8313,4.845,3.445
1609043721.816672,61,8,1,34,0.7761,4.969,3.571
1609043722.016729,62,11,1,38,0.8189,4.904,4.157
1609043722.216734,63,12,1,34,0.8152,5.084,6.051
1609043722.416801,64,12,1,32,0.7835,4.911,3.232
1609043722.616847,65,12,1,31,0.8229,8.432,5.254
1609043722.816948,66,9,1,33,0.8437,8.436,5.815
1609043723.017055,67,11,1,30,0.8573,8.432,13.252
1609043723.217011,68,11,1,30,0.8196,8.473,12.713
1609043723.417108,69,18,1,28,0.7964,8.529,13.298
1609043723.617112,70,11,1,27,0.8523,8.448,26.067
1609043723.817270,71,8,1,26,0.8507,4.964,11.731
1609043724.017344,72,5,1,26,0.8272,4.951,9.892
1609043724.217304,73,-1,0,15,0.8448,5.010,57.335
1609043724.417353,74,-1,0,22,0.8489,5.016,51.064
1609043724.617479,75,10,1,26,0.8435,4.832,21.279
1609043724.817507,76,-1,0,22,0.8050,4.962,65.117
1609043725.017565,77,-1,0,25,0.8237,4.935,65.525
1609043725.217632,78,-1,0,21,0.8245,8.430,116.052
1609043725.417648,79,-1,0,24,0.8385,8.656,109.479
1609043725.617792,80,-1,0,21,0.7684,8.450,123.330
1609043725.817778,81,-1,0,19,0.8144,8.432,129.837
1609043726.017868,82,-1,0,13,0.8018,8.449,129.193
1609043726.217926,83,32,1,26,0.7642,8.460,39.164
1609043726.417937,84,33,1,29,0.7480,8.588,37.515
1609043726.618053,85,-1,0,0,0.7763,8.425,130.881
1609043726.818059,86,-1,0,0,0.7919,8.438,131.934
1609043727.018109,87,-1,0,8,0.7396,8.453,133.184
1609043727.218293,88,-1,0,25,0.7253,8.473,145.006
1609043727.418308,89,-1,0,21,0.7688,15.987,154.967
1609043727.818345,90,-1,0,20,0.7751,8.501,135.632
1609043728.018395,91,-1,0,6,0.7502,8.487,132.838
1609043728.218484,92,-1,0,10,0.7508,8.573,132.920
1609043728.418592,93,-1,0,21,0.7616,8.464,133.827
1609043728.618601,94,-1,0,21,0.7512,8.490,133.586
1609043728.818768,95,-1,0,7,0.7491,8.488,130.818
1609043729.418898,96,-1,0,17,0.7308,8.529,132.102
1609043729.618944,97,-1,0,7,0.7599,8.755,130.789
1609043729.819014,98,-1,0,20,0.7170,8.461,133.462
1609043730.019001,99,-1,0,12,0.7106,8.506,134.541
1609043730.219214,100,-1,0,0,0.7393,8.533,134.949
1609043730.419120,101,-1,0,14,0.7285,8.566,136.040
1609043730.619209,102,-1,0,18,0.6760,8.472,133.769
1609043730.819289,103,-1,0,8,0.6800,8.596,134.060
1609043731.019330,104,-1,0,0,0.6819,8.537,134.057
1609043731.219391,105,-1,0,0,0.6888,8.639,133.128
1609043731.419411,106,-1,0,17,0.6677,8.575,134.986
1609043731.819572,107,-1,0,7,0.6771,8.734,96.935
1609043732.219660,108,-1,0,15,0.6617,9.214,132.247
1609043732.619833,109,-1,0,18,0.6929,8.616,132.132
1609043732.819843,110,-1,0,10,0.7087,8.453,131.692
1609043733.020071,111,-1,0,10,0.6812,8.676,136.470
1609043733.219933,112,-1,0,5,0.7063,8.740,125.233
1609043733.420089,113,-1,0,0,0.7106,4.850,75.217
1609043733.820114,114,-1,0,0,0.7140,4.909,75.874
1609043734.220221,115,-1,0,0,0.7156,4.846,78.433
1609043734.820384,116,-1,0,17,0.7234,8.745,129.793
1609043735.220528,117,-1,0,5,0.7164,4.891,87.668
1609043736.420920,118,-1,0,5,0.6811,4.896,88.547
1609043736.621064,119,-1,0,13,0.7326,5.266,77.012
1609043737.621484,120,-1,0,6,0.7264,4.989,75.465
1609043738.021377,121,-1,0,9,0.7129,4.934,77.499
