frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055984.475392,2,1,102,101,0.000000,11,2.737,3.485,4.339338,0,0.000000,0.001753,0.296911,0.000000,4.040675,0.037672,0.173439,0.008630,3.840,0
1,1609055984.675177,134,1,134,102,0.000000,11,2.870,3.376,0.005727,0,0.002656,0.000027,0.003044,0.000000,0.000000,0.012623,0.173434,0.008629,3.544,0
2,1609055984.875201,135,1,135,104,0.000000,11,3.135,3.677,0.009850,0,0.005859,0.000116,0.003875,0.000000,0.000000,0.017224,0.173434,0.008628,3.796,0
3,1609055985.075280,135,1,3,0,0.044159,11,9.748,10.090,192.802605,0,0.023038,0.560805,8.137848,53.656798,130.424115,0.016825,0.173702,0.009367,10.738,0
4,1609055985.275314,3,1,104,102,0.000000,11,3.267,3.765,0.023680,0,0.009950,0.000450,0.013280,0.000000,0.000000,0.029703,0.173714,0.009344,4.024,0
5,1609055985.475394,134,1,133,102,0.000000,11,4.672,5.536,4.387272,0,0.023195,0.001599,0.305361,0.000000,4.057117,0.037528,0.173671,0.009277,5.785,0
6,1609055985.675479,134,1,136,104,0.000000,11,4.541,5.453,0.029962,0,0.024191,0.000697,0.005074,0.000000,0.000000,0.047499,0.173670,0.009267,5.639,0
7,1609055985.875728,136,1,5,1,0.115463,11,12.868,13.491,192.231235,0,0.127486,0.416493,9.905914,53.242044,128.539298,0.022887,0.172707,0.009900,14.517,0
8,1609055986.075601,5,1,105,103,0.000000,11,4.139,4.949,0.083732,0,0.056067,0.002579,0.025086,0.000000,0.000000,0.055383,0.172709,0.009865,5.306,0
9,1609055986.275650,135,1,134,106,0.000000,11,4.511,5.377,0.104795,0,0.071224,0.005500,0.028072,0.000000,0.000000,0.072328,0.172739,0.009809,5.620,0
10,1609055986.475690,135,0,132,104,0.000000,11,4.666,5.302,12.737942,0,0.155929,0.005244,3.632697,0.002413,8.941659,0.167891,0.172733,0.009818,5.495,0
11,1609055986.675814,133,0,5,1,0.054443,11,9.931,9.931,200.614330,0,0.333254,0.351995,12.234195,53.957428,133.737458,0.029536,0.171720,0.010041,10.621,0
12,1609055986.875786,7,2,108,103,0.000000,11,4.397,4.928,0.149199,0,0.126887,0.002592,0.019720,0.000000,0.000000,0.125814,0.171581,0.009982,5.298,0
13,1609055987.075892,136,2,135,105,0.000000,11,2.709,2.993,0.145020,0,0.104325,0.002376,0.038319,0.000000,0.000000,0.142875,0.171569,0.009921,3.158,0
14,1609055987.275969,135,0,129,104,0.000000,11,3.182,3.568,13.809510,0,0.312903,0.030639,4.990411,0.007384,8.468173,0.147292,0.171455,0.009897,3.774,0
15,1609055987.475999,130,0,3,2,0.083956,11,12.146,12.146,196.072832,0,0.663118,0.381352,11.477495,52.732984,130.817885,0.033332,0.170401,0.010033,13.262,0
16,1609055987.676030,7,0,110,105,0.000000,11,2.663,2.849,0.126073,0,0.124454,0.001618,0.000000,0.000000,0.000000,0.178128,0.170407,0.009981,3.097,0
17,1609055987.876087,136,0,136,105,0.000000,11,2.641,2.807,0.102041,0,0.100832,0.001209,0.000000,0.000000,0.000000,0.211287,0.170444,0.009935,2.965,0
18,1609055988.076162,136,0,129,103,0.000000,11,3.783,4.013,17.951903,0,0.472095,0.004989,3.554919,4.588593,9.331307,0.178790,0.172749,0.009897,4.212,0
19,1609055988.276453,129,0,2,2,0.042526,11,8.685,8.685,198.580528,0,1.048734,0.472196,10.970346,55.017533,131.071719,0.035750,0.171606,0.010031,9.299,0
20,1609055988.476255,7,0,109,104,0.000000,11,3.459,3.645,0.131566,0,0.131311,0.000255,0.000000,0.000000,0.000000,0.240966,0.171631,0.009973,4.015,0
21,1609055988.676337,136,0,136,105,0.000000,11,3.203,3.375,0.101573,0,0.101546,0.000027,0.000000,0.000000,0.000000,0.277166,0.171670,0.009924,3.581,0
22,1609055988.876395,136,2,131,103,0.000000,11,2.673,2.793,17.832061,0,0.461959,0.004082,3.549459,4.600066,9.216495,0.274774,0.173769,0.009841,2.927,0
23,1609055989.076540,131,0,122,97,0.062875,11,11.322,11.323,62.092271,0,0.473946,0.141133,1.060236,15.678098,44.588506,0.025517,0.175950,0.008751,12.083,0
24,1609055989.276593,125,0,107,80,0.048488,11,10.252,10.252,41.817491,0,0.095153,0.042304,0.601270,10.586494,30.405166,0.013060,0.175753,0.008229,10.899,0
25,1609055989.476661,110,0,115,86,0.060750,11,9.907,9.908,25.992021,0,0.028738,0.008179,0.539885,6.460177,18.874050,0.007979,0.177275,0.008066,10.631,0
26,1609055989.676771,117,0,132,105,0.083683,11,7.489,7.490,12.197587,0,0.024713,0.004447,0.509289,3.167284,8.389978,0.004969,0.179052,0.008040,7.986,0
27,1609055989.876758,132,0,125,101,0.091349,11,6.787,6.787,11.775486,0,0.024073,0.003294,0.487560,3.164564,7.992818,0.005491,0.180782,0.007998,7.274,0
28,1609055990.076740,129,0,132,104,0.087226,11,7.119,7.120,8.818403,0,0.026693,0.001630,0.522948,2.013624,6.151214,0.007598,0.182034,0.007963,7.631,0
29,1609055990.276799,136,0,136,105,0.113728,11,6.795,6.795,9.327909,0,0.028724,0.001303,0.647362,2.000979,6.547014,0.005983,0.182405,0.007919,7.257,0
30,1609055990.477040,136,0,136,105,0.120436,11,9.929,9.929,9.336508,0,0.028562,0.001137,0.727215,2.008602,6.469723,0.007198,0.183417,0.007922,10.791,0
31,1609055990.677350,136,0,136,105,0.103124,11,9.339,9.339,9.205284,0,0.027473,0.000306,0.676989,1.999595,6.398968,0.006352,0.183255,0.007936,10.232,0
32,1609055990.876936,136,0,136,105,0.120505,11,9.695,9.695,9.051583,0,0.027553,0.000230,0.631174,1.999840,6.289847,0.007974,0.183743,0.007927,10.551,0
33,1609055991.077195,136,0,136,105,0.105033,11,10.016,10.016,9.301599,0,0.027619,0.000408,0.668228,2.002181,6.498695,0.009599,0.184255,0.007927,10.883,0
34,1609055991.278171,136,0,136,104,0.112645,11,9.189,9.190,9.562916,0,0.026921,0.002734,0.759009,2.013239,6.656882,0.007034,0.182378,0.007921,10.069,0
35,1609055991.477187,136,0,136,104,0.129862,9,8.368,8.369,9.426135,1,0.028899,0.000463,0.890265,2.057344,6.355118,0.011331,0.182763,0.007938,9.321,0
36,1609055991.678436,136,0,136,104,0.147294,11,9.573,9.574,9.563571,0,0.028775,0.000240,1.012196,2.088443,6.340004,0.013863,0.183828,0.007938,10.469,0
37,1609055991.877609,136,0,136,104,0.138653,11,9.594,9.594,9.932923,0,0.026383,0.001302,1.091266,2.063295,6.655431,0.009900,0.182715,0.007921,10.424,0
38,1609055992.077338,136,0,136,104,0.180769,11,7.982,7.982,9.727638,0,0.026597,0.001064,1.157424,2.104749,6.344000,0.011546,0.182599,0.007928,8.904,0
39,1609055992.277429,136,0,136,103,0.156209,11,9.616,9.616,9.868959,0,0.026518,0.000293,1.143039,2.105698,6.497112,0.011684,0.183311,0.007922,10.445,0
