timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.875786,0,-1,0,-1,-1.0000,-1.000,1.714
1609055987.075892,1,-1,0,-1,-1.0000,-1.000,1.693
1609055987.475999,2,-1,0,-1,-1.0000,-1.000,1.734
1609055987.676030,3,-1,0,-1,-1.0000,-1.000,1.703
1609055987.876087,4,-1,0,-1,-1.0000,-1.000,1.703
1609055988.276453,5,-1,0,-1,-1.0000,-1.000,1.811
1609055988.476255,6,-1,0,-1,-1.0000,-1.000,1.809
1609055988.676337,7,-1,0,-1,-1.0000,-1.000,1.757
1609056011.683107,8,-1,0,-1,-1.0000,-1.000,2.104
1609056011.883159,9,-1,0,-1,-1.0000,-1.000,1.355
1609056012.483370,10,-1,0,-1,-1.0000,-1.000,1.498
1609056017.284843,11,-1,0,-1,-1.0000,-1.000,2.091
1609056019.285368,12,-1,0,-1,-1.0000,-1.000,1.445
1609056020.085688,13,-1,0,-1,-1.0000,-1.000,1.790
1609056020.485785,14,-1,0,-1,-1.0000,-1.000,1.880
1609056021.485936,15,-1,0,-1,-1.0000,-1.000,2.973
1609056022.286257,16,-1,0,-1,-1.0000,-1.000,3.222
1609056022.886439,17,-1,0,-1,-1.0000,-1.000,3.387
1609056024.086772,18,-1,0,-1,-1.0000,-1.000,2.319
1609056024.486885,19,-1,0,-1,-1.0000,-1.000,3.827
1609056024.887071,20,-1,0,-1,-1.0000,-1.000,2.505
1609056026.087379,21,-1,0,-1,-1.0000,-1.000,1.643
1609056027.687830,22,-1,0,-1,-1.0000,-1.000,1.566
1609056028.287994,23,-1,0,-1,-1.0000,-1.000,2.670
1609056029.088279,24,-1,0,-1,-1.0000,-1.000,2.122
1609056030.288624,25,-1,0,-1,-1.0000,-1.000,3.140
1609056030.688724,26,-1,0,-1,-1.0000,-1.000,2.348
1609056031.288939,27,-1,0,-1,-1.0000,-1.000,2.276
1609056031.889092,28,-1,0,-1,-1.0000,-1.000,2.203
1609056032.089211,29,-1,0,-1,-1.0000,-1.000,2.225
1609056033.089445,30,-1,0,-1,-1.0000,-1.000,1.595
1609056033.889706,31,-1,0,-1,-1.0000,-1.000,1.617
1609056034.089753,32,-1,0,-1,-1.0000,-1.000,1.761
1609056034.289825,33,-1,0,-1,-1.0000,-1.000,1.911
1609056034.489849,34,-1,0,-1,-1.0000,-1.000,2.057
1609056034.689949,35,-1,0,-1,-1.0000,-1.000,2.185
1609056034.890028,36,-1,0,-1,-1.0000,-1.000,2.288
1609056035.090001,37,-1,0,-1,-1.0000,-1.000,2.303
1609056035.290118,38,-1,0,-1,-1.0000,-1.000,2.377
1609056035.490155,39,-1,0,-1,-1.0000,-1.000,2.328
1609056035.690332,40,-1,0,-1,-1.0000,-1.000,3.505
1609056035.890258,41,-1,0,-1,-1.0000,-1.000,3.746
1609056036.090228,42,-1,0,-1,-1.0000,-1.000,3.262
1609056036.290393,43,-1,0,-1,-1.0000,-1.000,3.767
1609056036.490509,44,-1,0,-1,-1.0000,-1.000,3.754
1609056036.690589,45,-1,0,-1,-1.0000,-1.000,2.320
1609056036.890591,46,-1,0,-1,-1.0000,-1.000,2.111
1609056037.090640,47,-1,0,-1,-1.0000,-1.000,2.096
1609056037.290727,48,-1,0,-1,-1.0000,-1.000,2.203
1609056037.490846,49,-1,0,-1,-1.0000,-1.000,2.301
1609056037.690847,50,-1,0,-1,-1.0000,-1.000,1.542
1609056038.090949,51,-1,0,23,-1.0000,-1.000,1.809
1609056038.491008,52,-1,0,-1,-1.0000,-1.000,1.775
1609056038.891114,53,-1,0,-1,-1.0000,-1.000,2.472
1609056039.091293,54,-1,0,5,-1.0000,-1.000,40.235
1609056039.291270,55,-1,0,-1,-1.0000,-1.000,2.751
1609056039.491350,56,-1,0,-1,-1.0000,-1.000,2.860
1609056039.691372,57,-1,0,-1,-1.0000,-1.000,2.090
1609056039.891788,58,-1,0,-1,-1.0000,-1.000,2.091
1609056040.091545,59,-1,0,-1,-1.0000,-1.000,2.164
1609056040.291592,60,-1,0,-1,-1.0000,-1.000,2.095
1609056040.491576,61,-1,0,-1,-1.0000,-1.000,1.945
1609056040.691665,62,-1,0,-1,-1.0000,-1.000,2.081
1609056040.891741,63,-1,0,-1,-1.0000,-1.000,2.186
1609056041.091791,64,-1,0,-1,-1.0000,-1.000,2.083
1609056041.491917,65,-1,0,-1,-1.0000,-1.000,3.292
1609056041.691962,66,-1,0,-1,-1.0000,-1.000,2.259
1609056041.892080,67,-1,0,-1,-1.0000,-1.000,2.375
1609056042.092055,68,-1,0,-1,-1.0000,-1.000,2.390
1609056042.292126,69,-1,0,2,-1.0000,-1.000,2.083
1609056042.492227,70,-1,0,-1,-1.0000,-1.000,1.932
1609056042.892296,71,-1,0,0,-1.0000,-1.000,9.266
1609056043.092396,72,-1,0,-1,-1.0000,-1.000,1.557
1609056043.292427,73,-1,0,-1,-1.0000,-1.000,1.442
1609056043.692554,74,-1,0,-1,-1.0000,-1.000,1.955
1609056043.892634,75,-1,0,-1,-1.0000,-1.000,1.952
1609056044.092670,76,-1,0,-1,-1.0000,-1.000,1.454
1609056044.292728,77,-1,0,-1,-1.0000,-1.000,2.126
1609056044.492801,78,-1,0,-1,-1.0000,-1.000,2.609
1609056044.692862,79,-1,0,0,-1.0000,-1.000,15.990
1609056045.293086,80,-1,0,0,-1.0000,-1.000,10.053
1609056045.693152,81,-1,0,0,-1.0000,-1.000,25.341
1609056046.093320,82,-1,0,21,-1.0000,-1.000,2.469
1609056046.493431,83,-1,0,0,-1.0000,-1.000,9.549
1609056046.693519,84,-1,0,0,-1.0000,-1.000,9.301
1609056047.093597,85,-1,0,0,-1.0000,-1.000,24.755
1609056047.493685,86,-1,0,0,-1.0000,-1.000,10.317
1609056048.093852,87,-1,0,-1,-1.0000,-1.000,1.547
1609056048.293931,88,-1,0,0,-1.0000,-1.000,9.267
1609056048.694041,89,-1,0,-1,-1.0000,-1.000,1.591
1609056049.294230,90,-1,0,-1,-1.0000,-1.000,2.360
1609056049.494318,91,-1,0,-1,-1.0000,-1.000,1.974
1609056049.694391,92,-1,0,4,-1.0000,-1.000,1.431
1609056049.894396,93,-1,0,-1,-1.0000,-1.000,1.862
1609056050.094450,94,-1,0,0,-1.0000,-1.000,9.828
1609056050.494577,95,-1,0,0,-1.0000,-1.000,8.699
1609056050.894714,96,-1,0,0,-1.0000,-1.000,39.481
1609056051.094822,97,-1,0,0,-1.0000,-1.000,16.376
1609056051.294768,98,-1,0,-1,-1.0000,-1.000,1.437
1609056051.494837,99,-1,0,-1,-1.0000,-1.000,1.544
1609056051.895000,100,-1,0,0,-1.0000,-1.000,17.330
1609056052.095032,101,-1,0,-1,-1.0000,-1.000,2.188
1609056052.295077,102,-1,0,21,-1.0000,-1.000,3.185
1609056052.695228,103,-1,0,0,-1.0000,-1.000,29.583
1609056052.895231,104,-1,0,0,-1.0000,-1.000,9.754
1609056053.095341,105,-1,0,-1,-1.0000,-1.000,1.430
1609056053.295376,106,-1,0,-1,-1.0000,-1.000,1.437
1609056053.695504,107,-1,0,-1,-1.0000,-1.000,3.173
1609056054.095629,108,-1,0,0,-1.0000,-1.000,26.298
1609056054.295669,109,-1,0,0,-1.0000,-1.000,16.625
1609056054.495718,110,-1,0,-1,-1.0000,-1.000,1.824
1609056054.695766,111,-1,0,-1,-1.0000,-1.000,1.857
