timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.700926,0,-1,0,-1,-1.0000,-1.000,4.367
1665024655.300997,1,-1,0,-1,-1.0000,-1.000,4.126
1665024655.701008,2,-1,0,-1,-1.0000,-1.000,4.069
1665024655.901022,3,-1,0,-1,-1.0000,-1.000,3.793
1665024656.101032,4,-1,0,-1,-1.0000,-1.000,3.827
1665024656.301033,5,-1,0,-1,-1.0000,-1.000,4.050
1665024656.501033,6,-1,0,-1,-1.0000,-1.000,4.131
1665024656.701033,7,-1,0,-1,-1.0000,-1.000,3.924
1665024656.901033,8,-1,0,-1,-1.0000,-1.000,4.007
1665024657.101032,9,-1,0,-1,-1.0000,-1.000,4.025
1665024657.301033,10,-1,0,-1,-1.0000,-1.000,3.950
1665024657.501033,11,-1,0,-1,-1.0000,-1.000,4.193
1665024657.701033,12,-1,0,-1,-1.0000,-1.000,4.163
1665024657.901033,13,-1,0,-1,-1.0000,-1.000,4.151
1665024658.301033,14,-1,0,-1,-1.0000,-1.000,4.255
1665024658.701033,15,-1,0,-1,-1.0000,-1.000,3.906
1665024659.301033,16,-1,0,-1,-1.0000,-1.000,3.869
1665024659.701033,17,-1,0,-1,-1.0000,-1.000,3.729
1665024660.101032,18,-1,0,-1,-1.0000,-1.000,3.832
1665024660.501033,19,-1,0,-1,-1.0000,-1.000,3.778
1665024660.701033,20,-1,0,-1,-1.0000,-1.000,3.987
1665024660.901033,21,-1,0,-1,-1.0000,-1.000,4.444
1665024661.301033,22,-1,0,-1,-1.0000,-1.000,3.975
1665024661.501033,23,-1,0,-1,-1.0000,-1.000,3.916
1665024661.901033,24,-1,0,-1,-1.0000,-1.000,3.984
1665024662.101032,25,-1,0,-1,-1.0000,-1.000,4.006
1665024662.501237,26,-1,0,-1,-1.0000,-1.000,4.067
1665024662.701298,27,-1,0,-1,-1.0000,-1.000,4.079
1665024662.901340,28,-1,0,-1,-1.0000,-1.000,4.213
1665024663.301392,29,-1,0,-1,-1.0000,-1.000,4.047
1665024663.701440,30,-1,0,-1,-1.0000,-1.000,3.803
1665024664.101477,31,-1,0,-1,-1.0000,-1.000,3.752
1665024664.301478,32,-1,0,-1,-1.0000,-1.000,4.485
1665024664.701478,33,-1,0,-1,-1.0000,-1.000,3.715
1665024665.101478,34,-1,0,-1,-1.0000,-1.000,3.656
1665024665.301478,35,-1,0,-1,-1.0000,-1.000,3.740
1665024665.501478,36,-1,0,-1,-1.0000,-1.000,4.001
1665024665.701478,37,-1,0,-1,-1.0000,-1.000,3.898
1665024665.901478,38,-1,0,-1,-1.0000,-1.000,3.763
1665024666.101478,39,-1,0,-1,-1.0000,-1.000,4.065
1665024666.501478,40,-1,0,-1,-1.0000,-1.000,4.215
1665024666.901478,41,-1,0,-1,-1.0000,-1.000,4.071
1665024667.301478,42,-1,0,-1,-1.0000,-1.000,3.869
1665024667.701478,43,-1,0,-1,-1.0000,-1.000,3.833
1665024668.101478,44,-1,0,-1,-1.0000,-1.000,3.715
1665024668.501478,45,-1,0,-1,-1.0000,-1.000,3.665
1665024668.901478,46,-1,0,-1,-1.0000,-1.000,3.747
1665024669.301478,47,-1,0,-1,-1.0000,-1.000,3.866
1665024669.701478,48,-1,0,-1,-1.0000,-1.000,3.874
1665024670.101478,49,-1,0,-1,-1.0000,-1.000,4.054
1665024670.501478,50,-1,0,-1,-1.0000,-1.000,3.910
1665024670.901478,51,-1,0,-1,-1.0000,-1.000,3.739
1665024671.301478,52,-1,0,-1,-1.0000,-1.000,3.784
1665024671.701478,53,-1,0,-1,-1.0000,-1.000,3.783
1665024672.101478,54,-1,0,-1,-1.0000,-1.000,3.492
1665024672.501478,55,-1,0,-1,-1.0000,-1.000,3.522
1665024672.901478,56,-1,0,-1,-1.0000,-1.000,3.718
1665024673.301478,57,-1,0,-1,-1.0000,-1.000,3.722
1665024673.701478,58,-1,0,-1,-1.0000,-1.000,3.835
1665024674.101478,59,-1,0,-1,-1.0000,-1.000,3.810
1665024674.501478,60,-1,0,-1,-1.0000,-1.000,3.873
1665024674.901478,61,-1,0,-1,-1.0000,-1.000,3.857
1665024675.301478,62,-1,0,-1,-1.0000,-1.000,3.775
1665024675.701478,63,-1,0,-1,-1.0000,-1.000,3.816
1665024676.101478,64,-1,0,-1,-1.0000,-1.000,3.708
1665024676.301478,65,-1,0,-1,-1.0000,-1.000,3.821
