timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.001667,0,-1,0,-1,-1.0000,-1.000,4.707
1403636860.201667,1,-1,0,-1,-1.0000,-1.000,4.571
1403636860.301666,2,-1,0,-1,-1.0000,-1.000,4.528
1403636860.401666,3,-1,0,-1,-1.0000,-1.000,4.457
1403636860.501667,4,-1,0,-1,-1.0000,-1.000,3.951
1403636860.601666,5,-1,0,-1,-1.0000,-1.000,3.834
1403636860.701667,6,-1,0,-1,-1.0000,-1.000,3.968
1403636861.001667,7,-1,0,-1,-1.0000,-1.000,4.223
1403636861.101666,8,-1,0,-1,-1.0000,-1.000,4.211
1403636861.201667,9,-1,0,-1,-1.0000,-1.000,4.376
1403636861.301666,10,-1,0,-1,-1.0000,-1.000,4.342
1403636861.401666,11,-1,0,-1,-1.0000,-1.000,4.437
1403636861.501667,12,-1,0,-1,-1.0000,-1.000,4.399
1403636861.701667,13,-1,0,-1,-1.0000,-1.000,4.584
1403636861.801666,14,-1,0,-1,-1.0000,-1.000,4.733
1403636861.901666,15,-1,0,-1,-1.0000,-1.000,4.659
1403636862.001667,16,-1,0,-1,-1.0000,-1.000,4.446
1403636862.101666,17,-1,0,-1,-1.0000,-1.000,4.119
1403636862.201667,18,-1,0,-1,-1.0000,-1.000,4.202
1403636862.301666,19,-1,0,-1,-1.0000,-1.000,4.395
1403636862.501667,20,-1,0,-1,-1.0000,-1.000,4.555
1403636862.601666,21,-1,0,-1,-1.0000,-1.000,4.478
1403636862.701667,22,-1,0,-1,-1.0000,-1.000,4.562
1403636862.801666,23,-1,0,-1,-1.0000,-1.000,4.499
1403636862.901666,24,-1,0,-1,-1.0000,-1.000,4.580
1403636863.001667,25,-1,0,-1,-1.0000,-1.000,5.628
1403636863.101666,26,-1,0,-1,-1.0000,-1.000,4.802
1403636863.301666,27,-1,0,-1,-1.0000,-1.000,4.803
1403636863.401666,28,-1,0,-1,-1.0000,-1.000,4.788
1403636863.501667,29,-1,0,-1,-1.0000,-1.000,4.623
1403636863.601666,30,-1,0,-1,-1.0000,-1.000,4.497
1403636863.701667,31,-1,0,-1,-1.0000,-1.000,4.311
1403636863.801666,32,-1,0,-1,-1.0000,-1.000,4.203
1403636863.901666,33,-1,0,-1,-1.0000,-1.000,4.225
1403636864.001667,34,-1,0,-1,-1.0000,-1.000,4.498
1403636864.101666,35,-1,0,-1,-1.0000,-1.000,4.585
1403636864.201667,36,-1,0,-1,-1.0000,-1.000,4.455
1403636864.301666,37,-1,0,-1,-1.0000,-1.000,4.626
1403636864.401666,38,-1,0,-1,-1.0000,-1.000,4.661
1403636864.501667,39,-1,0,-1,-1.0000,-1.000,4.672
1403636864.601666,40,-1,0,-1,-1.0000,-1.000,4.689
1403636864.901666,41,-1,0,-1,-1.0000,-1.000,4.954
1403636865.001667,42,-1,0,-1,-1.0000,-1.000,5.124
1403636865.101666,43,-1,0,-1,-1.0000,-1.000,4.832
1403636865.201667,44,-1,0,-1,-1.0000,-1.000,4.627
1403636865.301666,45,-1,0,-1,-1.0000,-1.000,4.492
1403636865.501667,46,-1,0,-1,-1.0000,-1.000,4.503
1403636865.701667,47,-1,0,-1,-1.0000,-1.000,4.598
1403636865.801666,48,-1,0,-1,-1.0000,-1.000,4.640
1403636865.901666,49,-1,0,-1,-1.0000,-1.000,4.815
1403636866.001667,50,-1,0,-1,-1.0000,-1.000,4.689
1403636866.101666,51,0,1,37,-1.0000,-1.000,22.028
1403636866.201667,52,0,1,40,-1.0000,-1.000,21.001
1403636866.401666,53,1,1,45,-1.0000,-1.000,21.332
1403636866.501667,54,0,1,35,-1.0000,-1.000,22.454
1403636866.601666,55,1,1,33,-1.0000,-1.000,35.677
1403636866.701667,56,2,1,45,-1.0000,-1.000,35.303
1403636866.801666,57,3,1,39,-1.0000,-1.000,56.559
1403636866.901666,58,-1,0,24,-1.0000,-1.000,56.243
1403636867.001667,59,4,1,61,-1.0000,-1.000,39.104
1403636867.101666,60,3,1,36,-1.0000,-1.000,22.300
1403636867.201667,61,3,1,54,-1.0000,-1.000,22.841
1403636867.301666,62,4,1,63,-1.0000,-1.000,22.057
1403636867.501667,63,3,1,46,-1.0000,-1.000,22.027
1403636867.601666,64,-1,0,-1,-1.0000,-1.000,4.417
1403636867.701667,65,-1,0,-1,-1.0000,-1.000,3.636
1403636867.801666,66,-1,0,-1,-1.0000,-1.000,3.050
1403636867.901666,67,-1,0,-1,-1.0000,-1.000,3.523
1403636868.101666,68,-1,0,-1,-1.0000,-1.000,4.248
1403636868.201667,69,-1,0,-1,-1.0000,-1.000,4.856
1403636868.401666,70,-1,0,-1,-1.0000,-1.000,4.901
1403636868.601666,71,-1,0,-1,-1.0000,-1.000,4.774
1403636868.801666,72,-1,0,-1,-1.0000,-1.000,4.765
1403636869.001667,73,-1,0,-1,-1.0000,-1.000,4.972
1403636869.101666,74,-1,0,-1,-1.0000,-1.000,4.896
1403636869.401666,75,-1,0,-1,-1.0000,-1.000,5.037
1403636869.701667,76,-1,0,-1,-1.0000,-1.000,4.969
1403636869.801666,77,-1,0,-1,-1.0000,-1.000,4.982
1403636869.901666,78,-1,0,-1,-1.0000,-1.000,4.948
1403636870.001667,79,-1,0,-1,-1.0000,-1.000,4.472
1403636870.101666,80,-1,0,-1,-1.0000,-1.000,4.525
1403636870.201667,81,-1,0,-1,-1.0000,-1.000,4.201
1403636870.301666,82,-1,0,-1,-1.0000,-1.000,4.009
1403636870.401666,83,-1,0,-1,-1.0000,-1.000,3.994
1403636870.501667,84,-1,0,-1,-1.0000,-1.000,3.614
1403636870.601666,85,-1,0,-1,-1.0000,-1.000,3.713
1403636870.701667,86,-1,0,-1,-1.0000,-1.000,4.210
1403636870.801666,87,-1,0,-1,-1.0000,-1.000,4.377
1403636870.901666,88,-1,0,-1,-1.0000,-1.000,4.622
1403636871.201667,89,-1,0,-1,-1.0000,-1.000,4.869
1403636871.401666,90,-1,0,-1,-1.0000,-1.000,4.948
1403636871.501667,91,-1,0,-1,-1.0000,-1.000,4.869
1403636871.601666,92,-1,0,-1,-1.0000,-1.000,4.869
1403636871.701667,93,-1,0,-1,-1.0000,-1.000,4.720
1403636871.801666,94,-1,0,-1,-1.0000,-1.000,4.588
1403636871.901666,95,-1,0,-1,-1.0000,-1.000,4.021
1403636872.001667,96,-1,0,-1,-1.0000,-1.000,3.990
1403636872.101666,97,-1,0,-1,-1.0000,-1.000,4.214
1403636872.201667,98,-1,0,-1,-1.0000,-1.000,4.240
1403636872.301666,99,-1,0,-1,-1.0000,-1.000,4.194
1403636872.401666,100,-1,0,-1,-1.0000,-1.000,4.349
1403636872.501667,101,-1,0,-1,-1.0000,-1.000,4.717
1403636872.601666,102,-1,0,-1,-1.0000,-1.000,4.678
1403636872.801666,103,-1,0,-1,-1.0000,-1.000,4.904
1403636872.901666,104,-1,0,-1,-1.0000,-1.000,4.839
1403636873.001667,105,-1,0,-1,-1.0000,-1.000,4.878
1403636873.101666,106,-1,0,-1,-1.0000,-1.000,4.695
1403636873.201667,107,-1,0,-1,-1.0000,-1.000,4.524
1403636873.301666,108,-1,0,-1,-1.0000,-1.000,4.585
1403636873.401666,109,-1,0,-1,-1.0000,-1.000,4.026
1403636873.501667,110,-1,0,-1,-1.0000,-1.000,3.990
1403636873.601666,111,-1,0,-1,-1.0000,-1.000,3.974
1403636873.701667,112,-1,0,-1,-1.0000,-1.000,4.104
1403636873.801666,113,-1,0,-1,-1.0000,-1.000,4.052
1403636873.901666,114,-1,0,-1,-1.0000,-1.000,4.414
1403636874.001667,115,-1,0,-1,-1.0000,-1.000,4.868
1403636874.201667,116,-1,0,-1,-1.0000,-1.000,4.893
1403636874.301666,117,-1,0,-1,-1.0000,-1.000,4.809
1403636874.401666,118,-1,0,-1,-1.0000,-1.000,4.866
1403636874.501667,119,-1,0,-1,-1.0000,-1.000,4.567
1403636874.601666,120,-1,0,-1,-1.0000,-1.000,4.147
1403636874.701667,121,-1,0,-1,-1.0000,-1.000,4.076
1403636874.801666,122,-1,0,-1,-1.0000,-1.000,4.259
1403636874.901666,123,-1,0,-1,-1.0000,-1.000,4.247
1403636875.001667,124,-1,0,-1,-1.0000,-1.000,4.193
1403636875.101666,125,-1,0,-1,-1.0000,-1.000,4.527
1403636875.201667,126,-1,0,-1,-1.0000,-1.000,5.690
1403636875.301666,127,-1,0,-1,-1.0000,-1.000,4.760
1403636875.401666,128,-1,0,-1,-1.0000,-1.000,4.802
1403636875.501667,129,-1,0,-1,-1.0000,-1.000,4.823
1403636875.601666,130,-1,0,-1,-1.0000,-1.000,4.855
1403636875.701667,131,-1,0,-1,-1.0000,-1.000,4.478
1403636875.801666,132,-1,0,-1,-1.0000,-1.000,4.281
1403636875.901666,133,-1,0,-1,-1.0000,-1.000,4.021
1403636876.001667,134,-1,0,-1,-1.0000,-1.000,3.870
1403636876.101666,135,-1,0,-1,-1.0000,-1.000,3.904
1403636876.201667,136,-1,0,-1,-1.0000,-1.000,3.589
1403636876.301666,137,-1,0,-1,-1.0000,-1.000,3.660
1403636876.401666,138,-1,0,-1,-1.0000,-1.000,3.849
1403636876.501667,139,-1,0,-1,-1.0000,-1.000,3.861
1403636876.601666,140,-1,0,-1,-1.0000,-1.000,3.886
1403636876.701667,141,-1,0,-1,-1.0000,-1.000,3.655
1403636876.801666,142,-1,0,-1,-1.0000,-1.000,3.386
1403636876.901666,143,-1,0,-1,-1.0000,-1.000,3.527
1403636877.001667,144,-1,0,-1,-1.0000,-1.000,3.490
