frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949292.875224,331,395,661,0,13.021977,10,45.951,45.951,789.008387,0,0.000000,0.677007,788.331379,0.000000,0.000000,0.868928,0.002919,0.001775,50.104,0
1,1664949293.075224,329,385,661,0,17.522582,9,38.582,91.064,613.465668,0,0.000000,0.749369,612.716300,0.000000,0.000000,1.102811,0.003272,0.001743,94.282,0
2,1664949293.275224,320,260,526,0,5.871814,11,42.239,44.662,47485.344748,0,1535.174383,534.248307,45415.922058,0.000000,0.000000,0.633633,0.040727,0.004605,48.739,0
3,1664949293.475224,197,242,656,0,0.000000,11,30.595,52.447,304.032804,0,29.483047,0.657108,273.892649,0.000000,0.000000,1.045513,0.013054,0.001495,55.119,0
4,1664949293.675224,327,237,657,0,8.139587,11,22.681,25.040,13899.046664,0,442.155839,87.493934,13369.396891,0.000000,0.000000,0.347772,0.023143,0.002530,27.902,0
5,1664949293.875224,329,237,709,0,13.703325,11,28.137,28.138,307.098486,0,52.765989,0.987327,253.345169,0.000000,0.000000,0.625651,0.015659,0.001348,31.043,0
6,1664949294.075224,360,251,697,0,18.917099,11,29.128,49.489,293.656938,0,37.914370,1.382867,254.359701,0.000000,0.000000,0.822882,0.015492,0.001398,51.901,0
7,1664949294.275224,342,249,714,0,5.471573,11,26.542,28.331,302.574600,0,48.592101,1.684419,252.298079,0.000000,0.000000,1.181500,0.015488,0.001314,31.009,0
8,1664949294.475224,342,249,739,0,10.749973,11,29.815,29.816,317.451808,0,47.354171,1.804306,268.293332,0.000000,0.000000,1.236644,0.015267,0.001329,32.949,0
9,1664949294.675224,326,251,732,0,17.466196,7,20.842,40.056,335.337342,1,47.474790,1.898652,285.963899,0.000000,0.000000,1.202831,0.015218,0.001334,42.347,0
10,1664949294.875224,325,240,730,0,9.032938,11,30.371,32.226,10986.524191,0,263.487364,73.612953,10649.423874,0.000000,0.000000,0.857962,0.020641,0.002335,35.370,0
11,1664949295.075224,307,267,762,0,16.237816,11,28.180,44.474,347.649987,0,41.153434,1.563727,304.932826,0.000000,0.000000,1.058889,0.017741,0.001269,47.023,0
12,1664949295.275224,318,262,784,0,5.872333,11,29.093,31.206,391.415551,0,38.269022,1.969737,351.176793,0.000000,0.000000,1.205111,0.017326,0.001224,34.194,0
13,1664949295.475224,318,253,808,0,11.499916,11,28.866,28.867,409.159223,0,37.743412,1.882705,369.533105,0.000000,0.000000,1.387509,0.016862,0.001226,31.780,0
14,1664949295.675224,319,229,819,0,17.390471,11,26.715,36.128,419.032459,0,37.461437,1.921044,379.649977,0.000000,0.000000,1.299606,0.016352,0.001244,38.584,0
15,1664949295.875224,325,226,854,0,8.271102,11,26.453,28.773,457.960314,0,41.879943,2.381347,413.699024,0.000000,0.000000,1.257714,0.015687,0.001232,31.680,0
16,1664949296.075224,323,241,809,0,14.036318,11,26.653,32.675,452.841311,0,40.668068,2.240784,409.932459,0.000000,0.000000,1.259591,0.015015,0.001265,35.027,0
17,1664949296.275224,323,238,845,0,6.268029,11,29.850,31.532,503.396228,0,38.173752,3.142048,462.080427,0.000000,0.000000,1.356903,0.014080,0.001244,34.493,0
18,1664949296.475224,320,235,869,0,12.377990,11,29.948,29.949,510.377467,0,36.894516,3.288027,470.194925,0.000000,0.000000,1.306079,0.013178,0.001254,33.038,0
19,1664949296.675224,316,282,846,0,18.445088,11,28.302,33.451,515.263237,0,37.471611,3.369628,474.421998,0.000000,0.000000,1.238815,0.012141,0.001273,35.965,0
20,1664949296.875224,326,273,884,0,6.736151,11,30.623,32.492,588.267401,0,42.390270,3.778477,542.098654,0.000000,0.000000,1.239120,0.011200,0.001255,35.762,0
21,1664949297.075224,329,268,910,0,12.209600,11,29.868,29.869,549.343854,0,39.960697,4.188109,505.195048,0.000000,0.000000,1.344510,0.009990,0.001239,32.953,0
22,1664949297.275224,311,295,897,0,16.635661,11,28.935,33.811,545.404072,0,40.110870,4.659975,500.633227,0.000000,0.000000,1.347918,0.008632,0.001263,36.352,0
23,1664949297.475224,325,291,937,0,8.266175,11,32.989,34.803,585.368648,0,34.317489,4.621439,546.429720,0.000000,0.000000,1.320213,0.007324,0.001266,37.976,0
24,1664949297.675224,320,336,920,0,14.745007,11,31.168,37.281,589.999695,0,32.603519,4.605538,552.790637,0.000000,0.000000,1.319521,0.006163,0.001263,40.193,0
25,1664949297.875224,334,332,952,0,7.862553,11,34.855,36.993,659.143382,0,38.725744,4.785671,615.631967,0.000000,0.000000,1.313206,0.005315,0.001267,40.469,0
