frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,384,384,16.751000,0.000000,17.502000
1,1664949265.275154,380,384,0,0,0,0,0,10,384,11.551000,0.000000,15.442000
2,1664949265.375172,383,384,0,0,0,0,0,3,384,9.676000,0.000000,13.384000
3,1664949265.475185,383,384,0,0,0,0,0,2,384,10.155000,0.000000,14.006000
4,1664949265.575196,383,384,0,0,0,0,0,3,384,10.024000,0.000000,13.509000
5,1664949265.675203,384,384,0,0,0,0,0,0,384,0.157000,0.000000,3.609000
6,1664949265.775209,384,384,0,0,0,0,0,1,384,9.834000,0.000000,13.195000
7,1664949265.875213,384,384,0,0,0,0,0,0,384,0.162000,0.000000,3.379000
8,1664949265.975215,383,384,0,0,0,0,0,2,384,9.822000,0.000000,13.137000
9,1664949266.075218,384,384,0,0,0,0,0,1,384,9.986000,0.000000,14.187000
10,1664949266.175220,384,384,0,0,0,0,0,1,384,9.816000,0.000000,12.931000
11,1664949266.275221,384,384,0,0,0,0,0,0,384,0.158000,0.000000,3.257000
12,1664949266.375221,384,384,0,0,0,0,0,1,384,9.811000,0.000000,13.297000
13,1664949266.475222,384,384,0,0,0,0,0,0,384,0.161000,0.000000,3.547000
14,1664949266.575223,383,384,0,0,0,0,0,1,384,10.066000,0.000000,13.213000
15,1664949266.675223,384,384,0,0,0,0,0,1,384,9.824000,0.000000,13.181000
16,1664949266.775223,383,384,0,0,0,0,0,2,384,10.143000,0.000000,13.903000
17,1664949266.875223,384,384,0,0,0,0,0,0,384,0.152000,0.000000,3.484000
18,1664949266.975223,384,384,0,0,0,0,0,1,384,10.042000,0.000000,13.388000
19,1664949267.075224,384,384,0,0,0,0,0,0,384,0.154000,0.000000,3.514000
20,1664949267.175224,384,384,0,0,0,0,0,0,384,0.157000,0.000000,4.112000
21,1664949267.275224,384,384,0,0,0,0,0,0,384,0.158000,0.000000,3.558000
22,1664949267.375224,384,384,0,0,0,0,0,1,384,10.101000,0.000000,13.686000
23,1664949267.475224,384,384,0,0,0,0,0,0,384,0.156000,0.000000,3.531000
24,1664949267.575224,384,384,0,0,0,0,0,0,384,0.160000,0.000000,3.561000
25,1664949267.675224,384,384,0,0,0,0,0,1,384,9.902000,0.000000,13.269000
26,1664949267.775224,384,384,0,0,0,0,0,0,384,0.156000,0.000000,3.242000
27,1664949267.875224,384,384,0,0,0,0,0,0,384,0.157000,0.000000,3.435000
28,1664949267.975224,384,384,0,0,0,0,0,0,384,0.162000,0.000000,3.728000
29,1664949268.075224,384,384,0,0,0,0,0,0,384,0.177000,0.000000,3.884000
30,1664949268.175224,384,384,0,0,0,0,0,0,384,0.191000,0.000000,3.875000
31,1664949268.275224,384,384,0,0,0,0,0,0,384,0.158000,0.000000,3.355000
32,1664949268.375224,384,384,0,0,0,0,0,0,384,0.175000,0.000000,3.808000
33,1664949268.475224,384,384,0,0,0,0,0,0,384,0.159000,0.000000,3.241000
34,1664949268.575224,384,384,0,0,0,0,0,1,384,9.785000,0.000000,13.034000
35,1664949268.675224,384,384,0,0,0,0,0,0,384,0.161000,0.000000,3.501000
36,1664949268.775224,384,384,0,0,0,0,0,0,384,0.163000,0.000000,3.736000
37,1664949268.875224,384,384,0,0,0,0,0,0,384,0.159000,0.000000,3.300000
38,1664949268.975224,384,384,0,0,0,0,0,0,384,0.162000,0.000000,3.168000
39,1664949269.075224,384,384,0,0,0,0,0,0,384,0.162000,0.000000,3.460000
40,1664949269.175224,384,384,0,0,0,0,0,0,384,0.157000,0.000000,3.726000
41,1664949269.275224,384,384,0,0,0,0,0,0,384,0.158000,0.000000,3.448000
42,1664949269.375224,384,384,0,0,0,0,0,0,384,0.162000,0.000000,3.548000
43,1664949269.475224,384,384,0,0,0,0,0,0,384,0.159000,0.000000,3.152000
44,1664949269.575224,384,384,0,0,0,0,0,0,384,0.162000,0.000000,3.308000
45,1664949269.675224,384,384,0,0,0,0,0,0,384,0.160000,0.000000,3.374000
46,1664949269.775224,384,384,0,0,0,0,0,1,384,9.991000,0.000000,13.356000
47,1664949269.875224,384,384,0,0,0,0,0,0,384,0.157000,0.000000,3.111000
48,1664949269.975224,384,384,0,0,0,0,0,0,384,0.161000,0.000000,3.290000
49,1664949270.075224,384,384,0,0,0,0,0,1,384,10.183000,0.000000,13.612000
50,1664949270.175224,384,384,0,0,0,0,0,0,384,0.159000,0.000000,3.264000
51,1664949270.275224,384,384,0,0,0,0,0,0,384,0.158000,0.000000,3.693000
52,1664949270.375224,384,384,0,0,0,0,0,0,384,0.161000,0.000000,3.275000
53,1664949270.475224,384,384,0,0,0,0,0,0,384,0.153000,0.000000,3.186000
54,1664949270.575224,384,384,0,0,0,0,0,0,384,0.160000,0.000000,3.509000
55,1664949270.675224,384,384,0,0,0,0,0,0,384,0.164000,0.000000,3.173000
56,1664949270.775224,384,384,0,0,0,0,0,0,384,0.160000,0.000000,3.263000
57,1664949270.875224,384,384,0,0,0,0,0,0,384,0.165000,0.000000,3.080000
58,1664949270.975224,384,384,0,0,0,0,0,0,384,0.157000,0.000000,3.101000
59,1664949271.075224,384,384,0,0,0,0,0,0,384,0.155000,0.000000,3.347000
60,1664949271.175224,384,384,0,0,0,0,0,0,384,0.159000,0.000000,3.408000
61,1664949271.275224,384,384,0,0,0,0,0,0,384,0.163000,0.000000,3.339000
62,1664949271.375224,384,384,0,0,0,0,0,0,384,0.162000,0.000000,3.281000
63,1664949271.475224,384,384,0,0,0,0,0,0,384,0.157000,0.000000,3.367000
64,1664949271.575224,384,384,0,0,0,0,0,0,384,0.160000,0.000000,5.161000
65,1664949271.675224,384,384,0,0,0,0,0,0,384,0.160000,0.000000,3.361000
66,1664949271.775224,384,384,0,0,0,0,0,0,384,0.159000,0.000000,3.325000
67,1664949271.875224,384,384,0,0,0,0,0,0,384,0.159000,0.000000,4.271000
68,1664949271.975224,384,384,0,0,0,0,0,1,384,9.777000,0.000000,13.097000
69,1664949272.075224,384,384,0,0,0,0,0,0,384,0.163000,0.000000,3.426000
70,1664949272.175224,384,384,0,0,0,0,0,0,384,0.170000,0.000000,3.736000
