timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949297.875224,0,-1,0,-1,-1.0000,-1.000,4.874
1664949298.275224,1,-1,0,-1,-1.0000,-1.000,5.307
1664949298.675224,2,-1,0,-1,-1.0000,-1.000,4.784
1664949299.275224,3,-1,0,-1,-1.0000,-1.000,4.841
1664949299.675267,4,-1,0,-1,-1.0000,-1.000,4.810
1664949300.275295,5,-1,0,-1,-1.0000,-1.000,4.860
1664949300.675306,6,-1,0,-1,-1.0000,-1.000,4.786
1664949301.475319,7,-1,0,-1,-1.0000,-1.000,4.970
1664949301.875319,8,-1,0,-1,-1.0000,-1.000,4.937
1664949302.475319,9,-1,0,-1,-1.0000,-1.000,4.870
1664949303.075319,10,-1,0,-1,-1.0000,-1.000,4.716
1664949303.675319,11,-1,0,-1,-1.0000,-1.000,4.567
1664949304.275319,12,-1,0,-1,-1.0000,-1.000,4.216
1664949304.875319,13,-1,0,-1,-1.0000,-1.000,4.377
1664949305.475319,14,-1,0,-1,-1.0000,-1.000,4.356
1664949305.675319,15,-1,0,-1,-1.0000,-1.000,4.625
1664949305.875319,16,-1,0,-1,-1.0000,-1.000,5.049
1664949306.075319,17,-1,0,-1,-1.0000,-1.000,4.878
1664949306.275319,18,-1,0,-1,-1.0000,-1.000,4.946
1664949306.475319,19,-1,0,-1,-1.0000,-1.000,5.451
1664949306.875319,20,-1,0,-1,-1.0000,-1.000,6.181
1664949307.475319,21,-1,0,-1,-1.0000,-1.000,5.229
1664949308.075319,22,-1,0,-1,-1.0000,-1.000,4.704
1664949308.675319,23,-1,0,-1,-1.0000,-1.000,4.522
1664949308.875319,24,-1,0,-1,-1.0000,-1.000,5.200
1664949309.075319,25,-1,0,-1,-1.0000,-1.000,5.693
1664949309.275319,26,-1,0,-1,-1.0000,-1.000,5.567
1664949309.475319,27,-1,0,-1,-1.0000,-1.000,5.448
1664949309.675319,28,-1,0,-1,-1.0000,-1.000,5.249
1664949309.875319,29,-1,0,-1,-1.0000,-1.000,5.310
1664949310.075319,30,-1,0,-1,-1.0000,-1.000,5.274
1664949310.475319,31,-1,0,-1,-1.0000,-1.000,5.186
1664949310.875319,32,-1,0,-1,-1.0000,-1.000,5.527
1664949311.275319,33,-1,0,-1,-1.0000,-1.000,5.176
1664949311.875319,34,-1,0,-1,-1.0000,-1.000,4.816
1664949312.475319,35,-1,0,-1,-1.0000,-1.000,5.169
1664949312.675319,36,-1,0,-1,-1.0000,-1.000,5.463
1664949313.075319,37,-1,0,-1,-1.0000,-1.000,6.011
1664949313.475319,38,-1,0,-1,-1.0000,-1.000,5.224
1664949314.075319,39,-1,0,-1,-1.0000,-1.000,4.767
1664949314.675319,40,-1,0,-1,-1.0000,-1.000,4.917
1664949315.275319,41,-1,0,-1,-1.0000,-1.000,4.915
1664949315.875319,42,-1,0,-1,-1.0000,-1.000,4.668
1664949316.475319,43,-1,0,-1,-1.0000,-1.000,4.847
1664949317.075319,44,-1,0,-1,-1.0000,-1.000,4.819
1664949317.675277,45,-1,0,-1,-1.0000,-1.000,5.344
1664949318.075250,46,-1,0,-1,-1.0000,-1.000,5.185
1664949318.475233,47,-1,0,-1,-1.0000,-1.000,5.318
1664949319.075215,48,-1,0,-1,-1.0000,-1.000,4.966
1664949319.475209,49,-1,0,-1,-1.0000,-1.000,5.393
1664949319.675209,50,-1,0,-1,-1.0000,-1.000,5.512
1664949319.875209,51,-1,0,-1,-1.0000,-1.000,5.600
1664949320.075209,52,-1,0,-1,-1.0000,-1.000,5.719
1664949320.275209,53,-1,0,-1,-1.0000,-1.000,5.828
1664949320.675209,54,-1,0,-1,-1.0000,-1.000,5.208
1664949320.875228,55,-1,0,-1,-1.0000,-1.000,4.849
1664949321.075269,56,-1,0,-1,-1.0000,-1.000,5.048
1664949321.275318,57,-1,0,-1,-1.0000,-1.000,4.955
1664949321.475387,58,-1,0,-1,-1.0000,-1.000,4.454
1664949321.675463,59,-1,0,-1,-1.0000,-1.000,4.682
1664949321.875528,60,-1,0,-1,-1.0000,-1.000,4.787
1664949322.075585,61,-1,0,-1,-1.0000,-1.000,4.740
1664949322.275636,62,-1,0,-1,-1.0000,-1.000,5.123
