timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715285.812143,0,-1,0,-1,-1.0000,-1.000,4.079
1403715285.912143,1,-1,0,-1,-1.0000,-1.000,4.261
1403715286.012143,2,-1,0,-1,-1.0000,-1.000,4.275
1403715286.212143,3,-1,0,-1,-1.0000,-1.000,4.137
1403715286.412143,4,-1,0,-1,-1.0000,-1.000,4.106
1403715286.612143,5,-1,0,-1,-1.0000,-1.000,4.004
1403715286.712143,6,-1,0,-1,-1.0000,-1.000,3.898
1403715286.812143,7,-1,0,-1,-1.0000,-1.000,3.901
1403715286.912143,8,-1,0,-1,-1.0000,-1.000,4.033
1403715287.012143,9,-1,0,-1,-1.0000,-1.000,4.055
1403715287.212143,10,-1,0,-1,-1.0000,-1.000,4.109
1403715287.312143,11,-1,0,-1,-1.0000,-1.000,4.044
1403715287.512143,12,-1,0,-1,-1.0000,-1.000,4.093
1403715287.712143,13,-1,0,-1,-1.0000,-1.000,4.127
1403715287.812143,14,-1,0,-1,-1.0000,-1.000,4.159
1403715287.912143,15,-1,0,-1,-1.0000,-1.000,4.153
1403715288.012143,16,-1,0,-1,-1.0000,-1.000,4.194
1403715288.112143,17,-1,0,-1,-1.0000,-1.000,4.242
1403715288.212143,18,-1,0,-1,-1.0000,-1.000,4.373
1403715288.312143,19,-1,0,-1,-1.0000,-1.000,4.389
1403715288.512143,20,-1,0,-1,-1.0000,-1.000,4.550
1403715288.912143,21,-1,0,-1,-1.0000,-1.000,4.529
1403715289.012143,22,-1,0,-1,-1.0000,-1.000,4.693
1403715289.112143,23,-1,0,-1,-1.0000,-1.000,4.762
1403715289.212143,24,-1,0,-1,-1.0000,-1.000,4.785
1403715289.312143,25,-1,0,-1,-1.0000,-1.000,4.872
1403715289.412143,26,-1,0,-1,-1.0000,-1.000,4.946
1403715289.512143,27,-1,0,-1,-1.0000,-1.000,4.799
1403715289.612143,28,-1,0,-1,-1.0000,-1.000,4.867
1403715289.712143,29,-1,0,-1,-1.0000,-1.000,4.929
1403715289.812143,30,-1,0,-1,-1.0000,-1.000,4.792
1403715290.112143,31,-1,0,-1,-1.0000,-1.000,5.065
1403715290.312143,32,-1,0,-1,-1.0000,-1.000,5.006
1403715290.412143,33,-1,0,-1,-1.0000,-1.000,4.813
